max_temp,rainfall,tyme,count
29.9764284552776,205.28568380007573,1,140
32.055511628331914,168.8101564428852,2,114
25.809769894593227,206.75043861177508,3,234
23.954750521274008,155.25026150937785,4,296
29.160193976261482,256.7851564713072,5,301
28.950605275272057,211.83462358179122,6,159
28.12325566803569,218.0900213106226,7,99
25.972679813778285,260.4539493957051,8,284
25.286108847457683,175.9148196918225,9,585
31.283744958578183,133.0686725026059,10,281
29.91938958540521,177.97861404567254,11,225
23.560358961062395,94.33097443754126,12,315
31.858740937191243,3.8917908776437145,13,86
31.222155606885956,84.29579760505239,14,73
28.037082190863984,132.2923486217339,15,96
27.23599628699126,148.58653803906896,16,102
31.540756514111223,192.99779236744521,17,67
27.674973525127445,107.06982080530967,18,121
28.484285325408706,229.0388991319048,19,117
30.564498174288488,249.95635903580998,20,100
32.20935746336915,115.71159335248836,21,100
29.56744665608961,255.44698011830224,22,151
30.494279910710716,167.05042072660316,23,156
27.419692473231812,173.57711729387475,24,244
27.10532702706194,149.25764031433553,25,283
28.850996021343196,97.23414652825535,26,257
31.36525590502043,208.22458340191267,27,195
29.709537589862695,225.57934662967756,28,259
30.555351210577918,99.0518420605725,29,256
31.284655370147558,123.20377913678666,30,247
29.867287505192085,46.32918549456835,31,313
26.597956340975824,108.32903185526426,32,464
28.68241752265715,259.97860034540287,33,356
28.268002939259986,62.658118886995666,34,409
30.240713268140077,45.14024191783461,35,338
27.96400887423857,149.26434783281616,36,433
30.65499515314215,70.50035066011246,37,326
27.35449422925293,192.90677908675767,38,469
29.79372570168057,240.0652499008409,39,350
27.80539951978999,70.63825793295568,40,472
29.607309631721403,44.33763894157931,41,385
23.640263770834054,75.27012344244906,42,775
29.81623270769803,9.275868259235935,43,381
29.84734570144023,181.12162680798716,44,358
29.582358218986627,43.65247834322463,45,388
27.232893326815287,64.17753182823853,46,511
27.354133710518845,197.15155954006508,47,476
28.757060648134622,95.32675973848853,48,419
28.883352758481372,230.62868505029084,49,391
28.63605254800656,197.42097287032445,50,404
30.018224072074737,41.8044292586056,51,365
27.80271500178253,174.91401704389193,52,445
28.170513392445358,138.13256780407744,53,428
25.825839426575723,127.74732118572862,54,564
25.269641046512042,150.17292501297987,55,594
27.194602503771428,125.12672124108889,56,477
29.281263132109235,166.1769111513299,57,362
29.15242493897084,255.65031357547142,58,356
31.16763977221725,236.41197596083643,59,279
29.091687889403897,157.7368830312526,60,363
27.876625164466702,92.2867234858632,61,426
31.436114207395708,155.56462223232612,62,274
33.40052784204201,-14.032593162968183,63,226
27.794427117032345,218.00702030250628,64,406
31.759463620911443,218.49142614940462,65,250
28.432129378904126,192.3936995700447,66,372
25.79607392971646,51.15200659676695,67,528
26.255761680334192,33.71666655175186,68,504
29.438961206528674,72.4211429222038,69,337
29.61052681284113,256.8656401453743,70,309
24.02473866679634,134.82762248621145,71,617
29.89312114570516,170.3024039780259,72,301
28.00227650173108,232.32465646127497,73,365
26.49502295760317,192.71014014598833,74,442
27.575830961626778,72.51421471181789,75,403
30.78883716008656,114.81072229564808,76,268
28.582725152390527,109.65553308416673,77,348
28.333204927431176,198.8399402381722,78,347
30.64206263823963,160.14005998540497,79,267
26.705374941365324,123.82739254929513,80,424
29.032291384592998,17.997151306425835,81,334
28.77847815373796,132.4865063285148,82,324
26.073928281339924,74.2457828466649,83,457
30.5013631571289,27.341247707369106,84,273
32.95402815146769,32.218833862649454,85,202
31.13773859022457,227.1536348196504,86,232
29.167552784746757,251.7183341209181,87,291
30.54822770934545,205.88380561394817,88,249
32.571032455480264,143.293819753682,89,200
30.40969023099362,213.61463847922994,90,249
32.52607099246991,164.1697044277556,91,194
33.2495204516572,156.72347389963542,92,183
28.545955386372853,70.5826466214976,93,323
28.010856896445443,222.25897467176844,94,323
31.128126158375018,164.9995054903665,95,225
29.6401738466366,235.4148390627599,96,263
28.515375955105227,122.34647448074013,97,311
29.002350013943722,57.757616194623736,98,299
28.712006939511056,111.56920627262123,99,303
31.896211732988466,243.82057775846766,100,198
27.213642445038083,135.95687842562404,101,351
28.240945627310193,131.56659049432417,102,311
29.652821680239803,224.43722549742427,103,254
27.124381337998784,268.77508677409014,104,336
26.266386960414238,131.7529377222794,105,390
28.0571286572077,178.9225283331373,106,308
26.183910957098707,243.66323605989436,107,375
27.1280962154973,117.58746362320878,108,345
27.984036681467725,192.17313999724436,109,306
27.668347772809746,203.77360783644,110,315
28.25927318647293,32.20618342007515,111,312
27.17847395186788,169.4307931022335,112,331
30.602358626211956,153.34083258909556,113,223
30.105173686316753,169.6174519233713,114,231
29.287071319389327,48.435034706325965,115,269
25.942263615499886,179.00415867438906,116,378
25.367310100991865,176.80980434997718,117,402
26.067787871627218,287.60437491059486,118,358
28.8766918906911,228.5006874866659,119,262
31.72971859224128,84.16551347837634,120,194
