max_temp,rainfall,tyme,count
31.400914558464084,207.23810089630797,1,104
29.722930395437533,11.233804692245542,2,138
30.636238014185505,123.48999497832224,3,118
29.892254936521898,252.70525267404702,4,125
26.033674746312037,279.1110518944903,5,471
27.922778477532294,200.0535453379533,6,158
28.886454209082796,135.19983647141052,7,94
32.78518395123373,186.18698573436623,8,148
31.953560134145665,9.571028452795765,9,296
26.217671782127503,288.28308301146944,10,458
31.281352777197146,132.7827507324784,11,174
34.47909084692067,-24.331793610436392,12,78
29.250061438696786,139.13239885107038,13,102
30.932083723583837,84.1164784402452,14,70
30.206239953124996,208.6242871008918,15,73
30.450492715460946,165.135557145765,16,73
32.323731253994254,34.663511065822675,17,69
28.34922605498724,212.43921296637123,18,116
28.324114365143952,46.58672134986455,19,140
32.251344213660474,126.08956458547314,20,100
30.26992816182131,48.897441240472695,21,149
32.927674944385785,5.1587435650640145,22,123
31.746298546110527,142.71924201414302,23,151
30.047277327086338,215.74726338358462,24,202
25.09671317278921,199.2967126101714,25,397
26.943592121491434,263.98468780070516,26,337
29.928909024993757,52.69043339813473,27,277
27.918465255491668,229.4086512590598,28,349
30.058772844566978,181.96339507227066,29,289
26.22991138128167,82.49858484910024,30,493
29.001360055017695,67.77183110067034,31,368
30.383236424578364,56.2939990020368,32,323
27.800616050662573,81.63521860318545,33,448
32.433203227576755,237.62010398363728,34,249
31.358687634442063,140.15272580201875,35,297
29.38112515179302,157.15179411142822,36,375
32.95533985800227,148.48630329210212,37,248
31.6388501472278,17.86304364085744,38,309
30.13631707979649,94.86045717557502,39,359
29.267123977948483,263.753890799887,40,372
25.888814730609187,141.14605798470424,41,581
30.870145787252284,121.7776786336299,42,326
28.62764777989564,116.51114125768167,43,421
28.0610441533093,99.88109515485276,44,455
31.50886574142042,226.88369755162273,45,286
29.676102770078653,69.97466031394178,46,375
30.674754678758994,175.66462355416272,47,318
30.25971319707918,226.84806045446345,48,327
27.3853978153052,268.93464262612554,49,446
31.943347661002296,123.39452014875926,50,271
26.58441720590365,56.558436247637985,51,517
30.968777142947573,143.33862627533074,52,300
33.2346175447642,218.4778415290977,53,219
24.494403196447777,235.00990506689402,54,608
28.199669032180623,48.58161501541951,55,415
27.561481560949275,135.7184427096987,56,429
28.90234311454033,140.43593774525786,57,360
29.667771758130154,114.79589553101385,58,330
31.457684170234046,84.37320700626188,59,266
31.456886370557456,211.02514387047145,60,252
27.910487743238065,266.94853914565283,61,376
31.45914102948847,70.88463677318286,62,261
27.19761299448965,61.900302597731525,63,433
32.913218367338196,191.08382371256997,64,208
32.60988478941931,137.14573154367187,65,217
31.167576420306823,53.99731805273801,66,261
28.70676703322883,203.09263821811768,67,327
28.66453645912407,60.10176267130408,68,345
29.224295213729626,246.39734209865065,69,302
24.536962231526708,271.0980471329942,70,515
28.88773905125852,158.63650363222442,71,315
27.527674333662084,43.90768762631514,72,384
27.33771946555122,254.7040293865782,73,363
25.549879692908537,70.20706636198722,74,474
32.409998278789686,100.5683434945236,75,206
26.612923885772464,139.28458955432063,76,400
29.324205941967623,151.18369664927457,77,284
30.730171480604195,218.81530586461113,78,236
28.146854958844237,143.56231022451794,79,325
27.659076878790092,116.18616144725378,80,344
31.025100054513437,21.788290203920965,81,239
27.72675439040337,95.4635012427617,82,342
32.58858676236061,199.3350502498993,83,182
30.01817964833883,147.38763553089663,84,250
28.85208921572765,251.49098188811413,85,276
33.279541418723284,46.68690565646067,86,172
27.015966578418652,82.4431238104148,87,361
33.31799083090623,112.41784749141087,88,168
27.22439207291218,246.1287877148476,89,325
32.411964523499265,233.03864702863737,90,175
29.170739378575927,264.47967457099844,91,254
25.687650369375696,127.30231638214092,92,399
27.623762038150083,51.85628759747467,93,325
26.463233551384448,70.55297049737982,94,369
29.242032230572953,68.07928018940436,95,264
29.22074828050567,80.3715427047682,96,263
29.046058900423734,56.143702614972284,97,268
31.750239244772327,59.794305976480246,98,195
28.958860982173317,115.08267690199929,99,264
28.16079359574571,175.33357562912622,100,283
29.729723896477754,14.57601402734366,101,243
28.661449869820405,211.22404865886742,102,259
28.359944895232125,221.63059969997823,103,264
28.11995283749162,32.755014367421346,104,293
31.89427944721268,16.55153218825226,105,186
27.24443712625139,176.0990715227159,106,305
31.56191246428697,176.32079125847875,107,182
29.63667760636613,50.95068858686929,108,239
28.892268267372245,236.97048991108215,109,239
29.75632074544751,157.15673732206713,110,226
26.225832093373885,181.36950938301231,111,335
32.05486310633928,121.07716010642034,112,170
26.759273865935537,119.95542098126484,113,318
32.51778627008249,22.444373634841178,114,168
30.1649608127035,191.28353862802354,115,204
28.370647783700992,149.3361988588397,116,258
31.168611341638467,157.78457447533373,117,181
28.82687940192704,229.38044445768713,118,232
31.376842375692224,1.7463582517029579,119,188
31.00754734017956,236.07590600164477,120,178
