max_temp,rainfall,tyme,count
32.41392845574284,18.67375004641933,1,157
28.36252831056013,162.4817567866947,2,242
28.66010188550344,270.69038018489834,3,227
26.871831341846722,42.76731788331383,4,300
25.06730088134154,294.7610119004953,5,386
29.266893076960308,132.04163084015823,6,219
30.142226624514656,76.42642134100369,7,69
31.150193275437182,218.32927283224313,8,112
29.944451759524878,111.23257884532222,9,313
26.851915774769417,201.82007624665238,10,558
28.634204578224338,123.93477968467724,11,366
28.50248683599457,29.23111365771338,12,251
31.83382565103782,118.26354634258635,13,106
27.22341934763067,171.70975182573093,14,131
27.15983288599471,281.25673761086614,15,100
30.494117659279134,52.76669039050088,16,65
29.67431888291476,77.31749559966548,17,73
30.26235857052713,237.1842874842724,18,68
30.771460730126694,60.22845524144276,19,72
34.0242195599579,131.88721297533192,20,51
26.92171407714035,233.49249378525298,21,130
31.55744639702435,185.57882808166374,22,88
27.360770745718966,201.42291661749047,23,157
27.637539250339106,232.4938608187482,24,171
31.15103285392918,240.233480133373,25,124
28.80295975937355,72.52445457768005,26,196
33.46744492215685,194.6583527399172,27,118
34.80222865808763,113.5173108148307,28,114
29.829897032481973,157.71723668142243,29,213
28.383455750922302,116.73641723978479,30,280
30.23877396995524,175.8020463010767,31,234
30.09923432631885,13.266220799920923,32,265
30.062338434051313,101.83282424689645,33,274
26.409681337397025,254.2073184444739,34,422
30.36722740451201,22.824208909284565,35,300
31.81736584100585,165.27508761515756,36,248
25.698083426663388,193.71842958801975,37,519
27.906014910749025,52.23142295835597,38,436
26.61516445246808,98.89031987634547,39,514
27.282331899720486,139.85360260066315,40,479
27.884743846034123,218.7962014773959,41,439
29.700396832328597,96.61621841712176,42,380
30.3314063461341,165.05209464520004,43,349
32.32077034241152,82.3165450374814,44,286
30.344397804531035,238.96281772900343,45,345
31.457297978168818,229.32237203117973,46,308
31.79526639893835,193.21402301120978,47,304
31.09119048615816,54.524236877437154,48,347
29.035255829658436,142.91767574740362,49,431
29.087258817087655,63.44579942349946,50,446
33.63110431467139,195.66029345185186,51,249
33.97239039199133,-14.922545453221602,52,262
30.775141924399552,105.4448242100586,53,365
25.849924596510267,139.0413199344526,54,640
29.23808001753895,247.11072321460375,55,413
25.75330394750206,237.16435863411047,56,625
30.198867318344863,39.07674711780299,57,400
29.716685597158055,187.18017563866647,58,403
29.862756815752622,225.67805200677938,59,390
28.09787031458801,226.03593654300465,60,479
32.64565895392082,67.94637828527279,61,296
28.784445851894887,160.82169721373583,62,446
26.021752862472475,99.48186598864025,63,634
30.384924836213074,193.70549253683728,64,366
26.810169170516875,253.90614622465824,65,542
28.63040774702342,197.33634257847365,66,445
23.95223233372498,152.23296049958526,67,784
26.06786852280565,167.7516110810858,68,609
26.6613357617848,261.15042491016686,69,546
25.654258164965913,117.35165452673343,70,646
31.402169398942338,149.4111475250633,71,321
29.859575283519764,78.51586187476299,72,394
30.95694389131957,210.42652620557388,73,328
29.838994987742737,217.9127550780515,74,372
31.904493158260113,29.624316303428138,75,314
29.620876577411117,161.48368083627773,76,388
27.16590498467522,258.7677434513215,77,502
23.560652012092035,159.5352522032564,78,789
30.22176084017712,188.2443224512281,79,357
30.1060664235266,96.77151168490681,80,369
29.771323244465375,250.77911909116526,81,365
27.322060487454443,161.05508244886698,82,497
27.847105753429073,240.39249065682722,83,453
30.02221535650696,71.55864275367833,84,373
26.242308598603596,43.4081461731222,85,584
28.972337873069968,130.55386010875355,86,407
29.599820753294296,13.324644120411293,87,391
30.063619661692222,57.6663883706441,88,364
29.54728070431031,148.4556095991852,89,371
27.65332091320153,157.97721165789653,90,463
28.90998790551042,43.702573157227576,91,416
27.239857702757536,159.35559997131583,92,486
33.361253250862624,-17.686737415205485,93,248
32.22085727640856,16.877538627073577,94,280
27.90920415180968,140.28358547798808,95,445
30.2062813371644,211.02664292865887,96,327
28.58379363765278,67.70333130745142,97,420
29.322598562318785,175.08577266916112,98,369
27.874524658114613,167.80450545231017,99,436
31.09152533783563,103.0347683558148,100,301
25.509209819338334,127.62026812614161,101,581
29.963974439442072,64.88340120157613,102,348
31.761664312915684,16.084119818135292,103,289
28.521742719908,234.54018302554076,104,387
31.682210129382547,183.3698363834787,105,270
31.947651715571507,-1.6321874263758929,106,278
33.37864517726508,-24.129648437522633,107,237
29.54938433398865,175.60014330223504,108,346
24.324682288457364,72.1464389029395,109,661
25.26042060087032,69.23748962963765,110,593
27.74635026944069,161.81755868871093,111,423
30.94683503890825,244.81055227304734,112,282
27.885280343961284,187.7195458912834,113,409
31.443754756505786,218.5834531471923,114,265
27.968902378978203,265.2359856691545,115,391
32.003383242918915,17.697958744155542,116,268
27.01266566368661,182.00896430252286,117,451
29.694052688941024,60.768939729745334,118,341
30.36839296969158,249.09859034278472,119,295
30.401648333266888,25.4167678065155,120,314
