max_temp,rainfall,tyme,count
29.04183116683857,51.81875147880184,1,175
30.212515916294148,168.72506129309718,2,149
30.432695687022324,182.1248379675518,3,144
31.887750444275976,226.33982678826249,4,120
29.259474420579203,214.67157688312582,5,287
32.72125611890128,44.51335239389249,6,117
31.158278112771416,45.26759563108125,7,69
30.5916863158247,94.47987790608515,8,167
31.23409458354373,61.304745706627884,9,293
27.39316643547263,25.509419057352957,10,470
27.54335290082658,190.07995207558707,11,309
28.769550874288267,77.04402690989265,12,183
31.066989360771338,-5.401469422379392,13,98
23.58334682744663,113.54642630311731,14,183
31.010753989655562,35.10976071900323,15,73
31.35778803095241,20.197365344084794,16,66
28.12815381054464,202.26139384262777,17,99
26.524811278727146,162.47960658732853,18,131
25.897581868884092,195.2631055411235,19,153
33.405861541489315,178.75436355628509,20,73
29.23954591199872,10.896367676093561,21,145
26.659242108609842,145.05119748126225,22,206
25.94967574051065,125.70820614798306,23,254
32.45648865530887,131.91239360171906,24,134
33.59877739366101,6.186758697809594,25,130
32.21290268231679,15.861723421967369,26,171
29.306376225329636,160.54452896627885,27,243
31.12055667105815,128.3054510287832,28,214
26.859135297524254,130.96096793834766,29,374
27.05864707326107,107.91195326561787,30,389
26.60658717057701,72.7343953871532,31,433
27.1509325002741,94.11429722030068,32,420
29.234707892992002,22.99759286342227,33,349
27.89572986128293,263.39432122645223,34,386
31.64813723615952,226.7931141280272,35,259
32.10999215338578,107.47155452078691,36,262
29.19864716002485,210.54432215046324,37,361
26.980146087146558,150.4757896596721,38,484
26.662076572922956,150.9187334521175,39,510
26.820665480254277,161.45070032307976,40,501
27.910092701725862,96.23713751772848,41,457
30.444316388817942,75.71901598823634,42,343
31.530912486437067,33.231347524097536,43,308
25.97533311268074,291.6502826536894,44,539
25.379343193126317,227.30961715229634,45,593
28.273257064606327,237.0992847934242,46,420
26.29537288220885,60.765054135072596,47,561
29.14859865265849,93.2329351738589,48,395
24.752151079420482,201.758899654776,49,641
30.032693109877368,234.86093357055867,50,335
29.729690482947,97.94417583804793,51,369
26.46565173416834,86.20488974834073,52,540
27.95484873488441,19.007954795434372,53,459
32.53500071341345,7.527695408936012,54,266
32.153863876093965,51.20109588763245,55,275
26.78597565592159,191.01200479292575,56,491
33.86206609907639,189.2227347088004,57,210
29.48786748821054,18.491423886403652,58,374
24.274989984228647,296.7769219966805,59,623
30.213977615566016,46.085931262782616,60,335
33.06642105628998,129.3102240105705,61,233
30.680353526583254,47.228604976619295,62,311
28.56405139317437,194.38430333782088,63,378
29.918319271788455,45.34956990681872,64,336
29.353471517586346,228.35343262145676,65,335
31.78091169566114,111.22813889549019,66,261
28.184052867582427,103.98770007166826,67,401
26.208688600563658,244.47091178425384,68,474
28.985054726083547,53.20247493823388,69,366
29.38654883195105,236.89956369455777,70,326
30.23647224126548,175.60833075403187,71,294
33.320665641810145,-2.269396005271844,72,220
28.030894355292375,219.41852743076163,73,375
31.033080739044618,68.99017113275237,74,274
28.390034300408555,260.9201293796203,75,352
28.134873209770753,252.4892769230832,76,358
32.62826772732703,19.392901982361757,77,226
26.86263144663239,215.74065365723854,78,417
30.386455827388556,129.23704717026143,79,283
32.14394875381984,164.43500642268856,80,228
29.384557468932766,209.6972538280014,81,303
31.155923930165784,101.57406027351819,82,258
29.500567254347793,93.7976192093266,83,313
31.455023790594193,116.59678204568641,84,242
26.244061559630044,287.25578612207755,85,419
31.026062727736452,146.72598388968598,86,250
29.128932332521956,103.2147732337883,87,314
34.014392134141076,198.96254699506568,88,168
31.534445801025676,67.8682063930238,89,236
25.40445444305109,216.0456369862867,90,463
28.79562798706718,62.273978007247784,91,325
27.80838975651543,123.1940512408757,92,358
27.1488516676923,274.7059738953962,93,364
27.99306060207597,181.60442910061488,94,337
26.513851838002562,105.06533175768901,95,414
30.316485601519375,166.57897725235992,96,256
28.683670834536862,119.24415099485816,97,316
28.96154350398772,219.62624655888487,98,290
31.346437776836098,170.9950402314068,99,223
30.868457826838288,138.60579963295584,100,239
27.471880344374355,236.25846569158807,101,338
28.083613203208717,221.83449916273247,102,319
29.7716228040798,219.86916601680895,103,258
29.504464073977346,86.34046519578378,104,281
27.58644671979077,69.76032913706814,105,350
26.836611090493378,273.7359250942301,106,353
32.683585143445114,194.98396863521828,107,182
32.4205976834572,55.387381742020295,108,196
29.336733026308142,245.0549056151032,109,266
28.053362882552126,190.67976401664137,110,313
27.57575706746644,139.49551725359726,111,332
28.271685237233122,248.4496914953051,112,296
32.471570013859576,53.93172351868601,113,190
31.416507865695863,219.56818899833792,114,201
27.016954864132977,250.90386644842243,115,338
30.751002390662062,85.023555107958515,116,231
30.58628273238324,4.4105480846379095,117,242
27.84625189400697,204.38270500195225,118,309
28.05191083176717,76.80374525751213,119,316
27.973142204244553,258.4610039772375,120,293
