max_temp,rainfall,tyme,count
28.05398574562833,259.11194318702115,1,183
29.777379287565996,223.80555665600176,2,148
28.80670373652717,68.32965070611625,3,179
27.193261544807637,134.5132133675714,4,212
31.100162186039668,26.044153433628033,5,253
25.824567428556566,37.76185410056982,6,257
29.06215142694595,99.04578182497862,7,88
30.84927438619337,205.07775113324038,8,159
30.9862329698123,35.07632171309176,9,308
29.995233806213623,199.72234271294576,10,323
29.73409984422627,248.52486487356708,11,231
30.469025908351632,185.7291907776198,12,139
32.31771221673579,91.80127295714934,13,85
32.775450338531066,54.78138226973488,14,63
24.925816564347443,244.40966264830246,15,135
33.182329032266175,124.02375762642993,16,54
30.071432728691427,220.20031050563747,17,77
29.786279209425025,140.58160572320048,18,92
31.48313241077002,92.19530439023683,19,86
27.869841993541144,26.07278012109309,20,148
29.816040721065043,157.76060638020402,21,127
28.801728557436377,142.55471585879337,22,164
31.62378773064326,227.12403010751532,23,125
29.746726157929277,25.886915022748127,24,190
31.46867007837033,163.06999566649682,25,160
25.986318541209616,240.9078282219015,26,329
29.691296786522066,97.73080947553738,27,242
28.725540929052407,61.33820105529093,28,291
31.650395897062733,114.12099309157946,29,219
29.371405366186917,105.43089924269074,30,301
25.272209111246198,191.1007789000485,31,490
30.61436699248961,236.5642090874184,32,265
32.207182130907526,-6.217725087755824,33,253
27.84490927437288,274.7096932234279,34,386
26.304173825951345,171.94569106211551,35,495
27.76718939706291,48.303117244052714,36,445
28.163339926406035,18.41270884416052,37,438
28.888801945399372,159.88738591028178,38,386
31.42313618094505,25.561778329524387,39,304
32.456814290463406,142.81236436331056,40,263
29.69051000057972,21.15056924319805,41,377
24.589779306788095,54.02750812107632,42,689
27.302762093833742,272.78888428309904,43,461
29.453065376043234,36.58692248195,44,390
31.592320313815414,181.45858907126055,45,290
29.03457613615623,34.51216010698414,46,410
30.938587032474295,11.360393963218485,47,329
33.011116892150824,222.56535683454496,48,238
26.264524599271635,166.2154536221057,49,539
26.703398443841195,161.1888138535521,50,514
29.45120478800807,13.536820514773325,51,388
30.619782707970245,200.16102196723728,52,316
31.574556411354845,205.61186531600285,53,278
31.39755454325442,136.83347150738237,54,290
28.39804455991122,89.98650870099699,55,420
34.0655780820045,207.49235893120832,56,204
27.180427197644132,124.96162783270846,57,476
30.240127501320003,107.36122881538017,58,328
23.841572885986423,273.69525846272677,59,656
33.43912192790231,159.59272111738298,60,219
27.731027804346642,205.96128968045565,61,417
31.419647378098265,46.42641889337728,62,283
29.145632455620614,29.53026093469112,63,375
27.534269064134207,197.3866050443291,64,425
30.790237956216014,136.85984124450195,65,294
28.97108283036557,261.0366062954709,66,342
27.27380084968208,164.42841022055111,67,430
30.833306313893154,251.56807246796544,68,273
26.65864423413032,32.805803614044436,69,481
29.41540014506575,173.25069399012347,70,330
32.21987142923125,220.71162140990154,71,231
27.700525530388987,244.76337774490014,72,386
30.144795361357893,136.59224430568696,73,296
30.274154530530605,222.1194232885551,74,286
27.196530173516464,25.050680171275673,75,435
29.09628926250797,127.97307375279046,76,334
27.406383059949786,271.17638027715736,77,382
30.856063598216945,183.16200143293506,78,260
28.063185247107054,251.59050699414732,79,353
31.98194962501804,58.75457327831246,80,235
33.62710336100292,35.71211185286822,81,194
27.038124617704185,75.8413178071553,82,415
26.666685114013184,137.99122891618367,83,424
29.470872444810556,17.369472831142133,84,313
28.75676924095447,81.16931776128642,85,335
32.08335080135634,157.30953593344938,86,217
26.46193965686876,270.7352477714836,87,403
30.744417040331726,73.60997004499364,88,258
27.370578436893684,234.50587224567266,89,363
34.10940126188658,86.32564097792083,90,170
28.509354872384744,139.9999426314692,91,327
29.260476440825574,152.13282478785365,92,293
33.098130446213375,86.31797216180782,93,192
30.940046244698905,124.55025531574213,94,243
29.849934806789534,223.1446798987989,95,261
26.84264637432307,82.83364688937823,96,394
31.871413723339575,115.48163155101003,97,212
32.82297223240793,-12.418108820430874,98,200
28.12988665693594,58.75260490799672,99,338
26.231262217172112,81.07774148288678,100,415
27.083115794207387,52.5444403681214,101,378
29.800676260203435,4.015538734230873,102,280
33.18706002305592,69.42343418726533,103,184
26.659270004706798,205.63428735327614,104,369
31.173111467043654,149.9453530508082,105,220
30.216668609457518,242.38889823952786,106,240
29.861496365982337,160.2251310065409,107,255
26.47540232632857,135.65222011368274,108,385
26.83805659886446,53.55758522089292,109,374
29.19651526436605,143.15478677273555,110,274
25.956718248676303,104.098125393823,111,407
28.460515026115267,184.3248181660768,112,290
28.24010375756492,153.74773388237236,113,303
28.42386958793478,30.28404844179191,114,308
31.564849536004505,145.1345695106769,115,204
29.265189244175428,56.64859985611016,116,277
29.812703577776283,238.78325340644912,117,242
32.50984103634903,-15.456702077558049,118,189
28.039740488588436,117.81789098734824,119,305
27.575677969820735,268.9034532812911,120,303
