max_temp,rainfall,tyme,count
27.64238154167322,206.36337539211073,1,174
26.959505501778228,81.09909755617207,2,196
30.835650623931325,232.79103326021848,3,115
28.43433469988286,41.50206821092879,4,166
28.938416845198347,226.2180581515956,5,334
29.435156390335734,121.6304640474532,6,145
31.9797050361731,187.39605081211718,7,63
30.826256493070723,16.172953031807957,8,188
32.62493321278701,25.232473759674896,9,271
29.88277933642767,100.12899187643784,10,332
25.774949698655,44.490153870196835,11,362
27.18654061135013,48.436027326339854,12,192
27.261126609249363,267.49272806216715,13,129
30.379586264189697,236.2190555315773,14,73
26.980629428586848,266.9589412538681,15,98
28.111708564703314,242.08225285713738,16,90
31.428417037837622,171.32625648486564,17,67
30.09843932561804,121.29555638362638,18,91
25.11916537469625,104.84273820047594,19,191
29.14602787122996,103.68220589026288,20,136
28.424728789588347,86.53837809879131,21,169
28.04896467131892,126.68438170625839,22,199
28.926601671299224,54.51470400741997,23,210
25.11386616488204,138.8399629345757,24,351
28.032645799386827,232.4192898864531,25,266
28.364290583097624,153.60595109187045,26,286
26.891957222519398,28.683533732213007,27,387
27.08004852617647,97.00760815337297,28,390
27.347763219358022,132.96235457390924,29,398
30.129393011364648,90.67453879122166,30,306
30.698531239279834,88.5371193813786,31,294
33.72079421365757,141.19735816002046,32,213
23.783211032550135,80.8014637737699,33,716
30.87955254618598,204.69076474230766,34,303
28.708231638043806,53.03963872129446,35,420
26.02367260370614,206.24186789707272,36,552
28.780840799928214,19.83706448911444,37,434
26.37047130458845,99.97676418341398,38,562
31.14240591462262,106.8053609504986,39,319
29.495476937996713,90.75789742574061,40,395
28.912842947274598,141.61253455378161,41,414
30.594529424322282,174.89459773959098,42,338
27.46768266675938,41.76090245307625,43,508
26.29469418140352,163.51508267879234,44,561
27.25975845719632,152.7425929124039,45,499
29.43255808144478,193.1251691799011,46,380
28.626804907920768,163.09934650199878,47,417
27.007843259186707,238.48011663042752,48,489
33.04516149525845,12.495833800044494,49,259
27.23650709454949,42.378337688223446,50,507
30.752401320869144,194.63412922311176,51,313
27.47126972395495,81.2340663253953,52,477
26.99114388086026,65.98294183053099,53,504
27.04538369031782,136.46448413506852,54,482
27.81703281641614,82.06387473862812,55,447
28.076814236497597,152.2371886210798,56,417
34.14483529948233,217.15304836029907,57,198
27.417777887037563,169.01473470772086,58,443
27.098433630187625,159.94013504303012,59,455
31.336738306704703,58.415820345951445,60,282
28.488200608286416,177.423173050758,61,376
27.854195003419157,256.62872512270405,62,390
30.826727313737734,57.589784316968476,63,292
31.242977625707898,51.113305577348534,64,277
27.673965128573364,205.74204686723206,65,396
31.99936336740341,177.56743775787243,66,237
30.50503599176551,230.71011400156365,67,280
29.590541429137872,52.436851856773536,68,327
32.029616392227894,41.98660349297913,69,244
31.991845598072796,149.83962673727746,70,235
29.32839177794697,209.3586001133039,71,310
30.092342268632727,63.225790143148075,72,298
28.771929511701632,42.79568729321837,73,345
29.36286659154857,215.16429637220955,74,304
30.051002075962707,55.23654524968474,75,292
26.80898844751508,220.75696801078865,76,400
29.25463950414814,71.48943794238411,77,317
28.204184154342727,78.01847180716246,78,353
30.582201666968263,237.2730423000713,79,248
29.520327431029227,258.86405244890756,80,278
27.82676348694246,79.85342717376838,81,359
28.92589703490197,97.07363787862734,82,309
27.402763995855395,262.2839968955333,83,349
28.305025919235053,98.61803745342053,84,328
30.264011316439177,244.29260775836298,85,246
31.24329924443613,57.76482986719223,86,234
29.83862237251262,75.92666544491257,87,272
28.28899446282515,21.439658723783637,88,333
27.77976044439899,162.20700240692022,89,331
28.8439712962467,142.7388421706514,90,295
26.239230685310094,49.340544696356616,91,410
29.037313127033247,257.3255377262753,92,272
28.84442614287138,154.5019243443595,93,287
29.155426923761073,239.81574617949877,94,268
29.712579643445267,127.0607156478504,95,257
29.994307008137845,163.6769433055283,96,245
29.978018655618364,36.291738532110514,97,256
29.21032619001686,212.91560444046175,98,261
26.81389765104362,256.91246567865727,99,341
31.615250386083517,190.30539472046792,100,198
31.8207925757262,236.25976557554617,101,187
32.164294656294835,226.284194011634,102,179
31.374840717267787,191.63343714162363,103,196
28.03500470630268,106.61415553808688,104,303
29.192633837063486,251.02904941315967,105,247
27.06068605318322,159.26157736757844,106,328
31.169690961577487,21.37806781981422,107,213
27.90795990440256,271.74200413322205,108,284
29.256146387285682,127.16570456244958,109,256
25.437364264630233,105.21994252105722,110,399
29.412744034194883,154.35741973579377,111,246
32.824897134463654,3.831265108775611,112,169
31.97843506756592,220.52510515718285,113,173
30.917974858720783,101.63840634707833,114,204
29.57904257428174,221.87781622629913,115,229
34.421583833356046,120.11823113730901,116,136
31.468939088019876,103.4231503586355,117,189
29.857223065234923,190.94583435636338,118,224
29.84728094391547,205.16994204762403,119,223
24.717905010212622,198.93809540479648,120,406
