max_temp,rainfall,tyme,count
26.453773226721616,60.08076274634405,1,255
27.15930635993306,261.32235978152653,2,220
30.031211180077626,258.4425173344721,3,158
32.00841477199798,-1.2423931754015243,4,139
29.804610319720783,208.2726841475661,5,252
32.29338546166598,90.94412781004785,6,128
24.74832074327197,204.03662581364895,7,138
32.31543909691232,232.5388501493878,8,121
28.689152488207505,83.28400973040655,9,377
27.115928928506698,93.32440539747452,10,492
28.48185950244677,121.47012869823051,11,304
26.600730874056055,83.94600283806066,12,253
29.31259453233937,166.36995079550812,13,122
32.15761984539043,62.836720677167165,14,72
28.69272550802742,240.7233531571866,15,87
30.473281990868358,31.657054082235426,16,74
29.24200780517291,200.38916801345331,17,84
26.24651932635203,90.12931261263702,18,131
28.170358609527756,99.75940182816943,19,115
25.69152737151018,167.93260797338064,20,168
29.518784738013597,229.19639957144724,21,116
27.974437396260058,105.75339107980125,22,168
26.162023361989746,242.40789806965103,23,220
26.941107326607348,218.73798389815465,24,226
27.711678932370372,247.38298633156086,25,223
29.44727892969062,121.34593100566948,26,212
26.864736019368706,208.1362220011273,27,298
23.541230999840874,60.65689911771305,28,500
32.68998439142449,154.6436786581939,29,176
27.656775302822478,235.62396269667786,30,325
29.11673506361997,12.353727592044862,31,313
27.536966811017304,163.22308921407125,32,374
28.946397041465165,20.733466996819303,33,344
28.813869672895223,134.4124054321241,34,347
29.406696936678937,246.86135568043758,35,320
30.035246217616454,214.85719476786903,36,310
26.974630091781957,267.67095006315606,37,442
30.171304152769956,183.4403366790196,38,318
30.524809721628262,187.820284654507,39,309
26.35242673012261,86.85631458592277,40,534
29.61878012568178,121.94584941962832,41,362
28.449348206921403,164.34484514262275,42,412
30.81047551722602,46.16948137904426,43,331
29.31485132186687,265.24583776233044,44,363
27.91172732308806,189.07778872497548,45,443
30.548418823932046,124.06850630270615,46,335
28.637399898629525,104.39257876544465,47,420
27.864990155068526,181.2319756870964,48,449
32.04853340269122,31.013844378071084,49,288
27.955830263559783,61.39122300711821,50,464
28.41075250685417,198.92761185000248,51,421
28.373558658717403,73.69669556039216,52,441
32.71455752519453,182.42240306858017,53,253
25.432906672623982,80.35644084953088,54,619
25.588955619968434,142.4187849428456,55,589
31.75359012878711,3.254212725689051,56,298
26.818462052067616,255.7047125699716,57,485
32.25771296583373,213.13092940802107,58,256
28.40592300766746,186.15180345520483,59,412
32.643672048257784,37.50562506362442,60,258
28.67353052735385,186.92210116329966,61,392
28.28158488484541,197.22969069215785,62,410
24.990021141683812,111.11909892873615,63,619
29.686814192393257,108.15769505695496,64,355
29.17985002202515,98.30432459856752,65,376
28.975969285427233,13.813998047271454,66,393
26.668997574662043,266.29084473092075,67,470
26.07844419935446,228.36272181362165,68,504
28.208844793244356,104.43459323996815,69,410
28.38899830210913,96.5143082258085,70,400
31.4278334202525,189.67870850960466,71,266
29.08848323315177,254.3112055076399,72,342
29.285595218166964,227.489658345711,73,339
27.609486986058013,118.19429982448983,74,423
30.234666556979715,212.93058987022096,75,301
27.25766624161585,198.71046233098653,76,427
28.311325820864354,183.1856173065371,77,379
30.173927718398286,38.531936200367,78,318
30.910945684123732,51.35684463657055,79,288
30.337775928180527,89.66751800935019,80,301
32.3242764771061,137.4351756436497,81,230
32.98056158292472,107.03029642102248,82,215
27.076185108535338,232.51901038866035,83,414
33.787259990623795,147.07647338382097,84,192
29.70907062972408,74.7799341681537,85,318
30.405179011107293,27.937576313025453,86,296
31.132502330726805,227.93296788345035,87,249
30.824219988538466,45.415325530942056,88,279
26.66299205514874,163.9358341029314,89,430
24.884405527327807,140.8707367845744,90,536
29.8955359371821,71.50280834733678,91,304
32.74976581045588,233.97883820714213,92,205
26.789139438777624,212.01359532784372,93,414
31.27726872781416,22.453796517789122,94,260
26.5054404908418,126.6216490361106,95,436
34.377476590562395,172.9158575666118,96,170
30.39397097902932,46.501865192747076,97,280
26.92972013117176,86.94871069439249,98,412
27.068423233560797,247.55192708652012,99,385
30.755375281609812,130.83669790005746,100,256
28.709208549527478,122.97022108543092,101,328
28.364102053245173,42.95868838412184,102,347
27.2130657222417,260.76932766890457,103,370
29.551854467164617,132.01052729036957,104,292
34.15369260015657,108.65676170074838,105,170
28.516920229381228,226.81546994900967,106,318
27.215282392624264,236.5992273457865,107,366
28.156080620857654,50.550133459126,108,349
25.730726242892302,246.91110963520177,109,428
30.167297092685224,62.497385483190854,110,271
26.977647987533377,258.8096621348043,111,366
27.775850899340117,183.18470177497616,112,339
29.21843487205248,168.8219897253164,113,291
30.668869893005432,155.2968384660185,114,243
34.231361358929,119.68120822851819,115,161
29.4739059105277,213.90306788195414,116,274
32.0895142728624,5.48340714322871,117,217
30.04201892814896,231.57962159809776,118,250
25.852723814276562,274.04229422992273,119,408
31.78638965086535,164.63667871244775,120,206
