max_temp,rainfall,tyme,count
31.37686462201476,230.42395393115126,1,115
28.492128187489094,111.93156054252677,2,165
28.27870835340816,59.215823889071885,3,172
25.3020369178074,52.06971451939699,4,248
27.74349752936006,104.5299918887,5,390
30.7402221658372,102.04202709841574,6,130
28.81726505155774,79.11207205230902,7,95
27.76662251631055,249.35979764997023,8,241
30.024725125105153,111.69126954266095,9,347
32.039317641101064,175.6455553012899,10,249
33.1299237128883,137.69903010696828,11,147
30.586497800731628,21.567077674454296,12,135
26.9634240204184,35.49075592385313,13,145
31.367543301464796,241.63507251171717,14,66
28.575191325159132,218.21789576564993,15,85
25.818311572109,205.87643975868866,16,124
26.32180880541813,235.74249735783766,17,124
29.26109096828338,265.15124447984954,18,97
29.993242368029655,161.52165795885153,19,103
31.25013351946179,180.35399386484332,20,103
25.613189796177625,264.72506763405465,21,220
27.87529202813142,211.58681488033395,22,192
29.719427457716193,135.90693270479278,23,180
24.766867746533002,266.4239845759231,24,343
30.352074053186165,230.40440698971156,25,195
33.13648506195776,33.79927167210726,26,165
28.36938434506399,192.60356404603309,27,293
28.92433506487477,242.67949609860773,28,292
27.504622622316976,75.36779202882286,29,383
33.16727897346283,-8.78257427149856,30,212
28.549004892956003,98.01650122302073,31,366
31.364898622665542,95.98103309920202,32,273
27.896939569698844,214.271133451765,33,403
25.096648771181762,75.1216526144287,34,606
31.480427939527065,179.69505153880448,35,281
26.353789140228358,114.91761533692386,36,537
27.424217987836105,113.97487547364013,37,479
31.751959948109246,171.32709435273497,38,283
31.769580933023086,1.6357343528703225,39,300
27.51647496112895,41.62089150387326,40,496
27.484318369917858,123.15048584728319,41,482
26.793357663683647,112.46601403043223,42,531
29.87243586016835,155.45009870507224,43,364
31.10973660241481,67.8714235790857,44,324
28.472759101026995,64.91227238803924,45,439
30.822682439517855,1.3202303751483697,46,337
27.69181731139198,171.89487021466536,47,462
33.315641817685744,46.11211854420958,48,247
27.711325493553787,35.94131467429719,49,474
31.406906041380715,100.67364077748373,50,296
26.91031641519559,97.77419781195468,51,507
28.262281282585054,130.6495253924504,52,422
29.11155155340638,105.33213976259849,53,383
32.14399979168914,116.98919810591198,54,266
28.612392563281094,206.7661254666982,55,384
30.88332540345322,205.62160517601865,56,293
33.73266083944391,169.2798041954502,57,213
27.328629195961692,173.17112999877185,58,446
33.365800825985275,62.701328367518315,59,223
31.178326469292962,32.25040482571125,60,291
27.48760067065544,29.61629729304984,61,449
30.61873889019079,131.909182615339,62,293
28.989822605459732,233.70676307307212,63,341
30.93415300407822,162.89698539280366,64,275
27.11625191270765,127.02825522362588,65,438
32.57040527124378,100.46991389812732,66,229
25.182784344077007,75.71431890030371,67,552
29.847394163636427,37.82540266174887,68,317
31.570492882016204,9.140408739583663,69,259
30.67352666044196,-0.5793826679010579,70,286
29.721205042222387,151.01361432260563,71,305
30.082480700384234,118.74974819370328,72,293
26.305963451110603,245.55817863187096,73,431
30.29001380940566,115.24691937556906,74,280
29.11398419124806,91.28170501341843,75,321
27.200078418100933,161.25487438840324,76,391
32.62826076277416,233.81725728753048,77,199
27.052742266286433,110.08679129472202,78,401
28.131091958104783,208.3856852491696,79,338
29.322152336211648,192.51593223060814,80,293
29.933090407581094,122.77958273857202,81,278
27.672216903544964,248.396285351902,82,347
29.513398502631794,76.82274210797432,83,291
32.396397887980825,195.75834902048527,84,199
29.431880926638872,254.99177597816484,85,276
27.72555430459854,235.05204891050693,86,337
29.365158656732916,21.232876697553486,87,296
30.366121617745744,231.2253645575125,88,243
32.0477962036193,76.20678286085565,89,209
25.310199886350336,70.99093995115877,90,465
28.832419667130083,167.09621428605217,91,291
32.83675087489017,184.59902202081298,92,181
28.22480924257569,273.03092894595363,93,298
30.39943278377253,36.89124951742142,94,253
28.839609116719295,74.695089855665,95,296
30.57371066234828,254.7488858871326,96,225
28.51152031803726,34.012107939504055,97,309
27.537005225454255,87.20886784642218,98,336
33.42154798692665,191.61255399459048,99,162
31.254678442446036,112.84778576819426,100,215
29.662885916449277,200.03310513922895,101,251
29.10832887678966,38.7770384875299,102,280
28.507202244374398,149.57561830459747,103,288
28.57737279348478,24.58625889715951,104,294
30.822955351041017,158.92148588137323,105,217
25.132086191576402,207.12698254324758,106,414
29.31892871161962,11.24690100860532,107,268
32.67888292123825,67.29388968751347,108,174
26.00948024515616,151.76717937842102,109,373
28.263524555151584,54.03825214658505,110,295
27.035841474646162,168.99330219955223,111,327
29.381308961371804,71.52619220302664,112,255
26.700291295443133,65.53448465258354,113,353
28.46625283172,238.70975083853918,114,267
30.87629519709119,214.31088054473182,115,202
30.107487620886687,177.2535753292368,116,224
27.555455735983664,273.77785299553267,117,292
29.420079037393144,164.55361333691974,118,240
25.86093462713945,162.52269586001552,119,366
33.15054120127303,86.24763711735098,120,160
