max_temp,rainfall,tyme,count
29.381218824375416,143.04121159245994,1,172
29.756712834701478,192.58989572768567,2,161
28.836417271192335,165.77983131286436,3,183
33.48581976241897,85.50817510896121,4,111
30.708104689705916,153.75673128029518,5,239
28.87263712256197,154.26764760476814,6,182
27.508884371334847,61.69013857145896,7,103
28.89274042067956,150.37534009107324,8,189
30.402048197155516,57.2250830029248,9,321
25.555529321116495,205.66723591497012,10,572
27.614962262022438,75.26183751787804,11,335
29.774646851904052,196.26008472122675,12,165
29.352085967583047,146.26383321412115,13,122
27.79213269523627,171.60538870821833,14,115
32.19964355756848,234.9215524981674,15,55
27.974202820772227,73.23743855203341,16,95
33.02820817265729,27.981844020294304,17,55
24.43375960215083,54.39960815692649,18,162
27.761844845186857,170.08473291198982,19,120
28.98412808567281,254.44374067209196,20,111
24.904754799658747,216.67672480082015,21,209
30.681143654076653,114.31495487490108,22,121
29.76281521555917,246.99873413312528,23,146
29.246671838494844,14.194089138125378,24,190
27.295078231570162,126.66869568464935,25,253
30.409197445171607,201.37748816400918,26,183
25.196693133986514,287.72727497260394,27,360
30.21313902296188,240.1858156924952,28,216
31.807603450864434,30.228312482807233,29,209
26.542898212463843,98.95541716700163,30,399
32.00208760761664,112.04336376055517,31,220
32.22330444635806,102.35405470200405,32,227
27.886737617724393,245.2254310264078,33,372
29.620234745988295,253.774160546995,34,312
32.0665161470903,219.51653853671073,35,243
27.044219611437125,89.71964401937159,36,469
27.27914618501053,50.87671718387706,37,475
33.344865855692206,125.89214679806346,38,228
30.29937695899685,56.78244507054445,39,343
31.815587158394237,239.70887662294282,40,273
26.452999102255554,283.958706894925,41,507
30.335119534231648,200.19124448282597,42,336
28.832980189134602,90.42044177531275,43,418
30.05383302072928,240.06766227766266,44,343
31.649021922966188,68.24066149659247,45,301
32.20727684248646,-5.761795337393323,46,295
26.294086245132174,65.38072402274311,47,572
30.452471747010545,207.85136671670685,48,332
29.749208314624664,64.67991009457859,49,384
33.760197277892324,175.52596461423317,50,228
27.356131516756722,156.99043530745445,51,485
33.1410611437085,165.99424419909246,52,247
30.42279176438857,250.50442429546317,53,328
29.01795198464145,204.55435436402354,54,393
33.12660297127591,33.134672385717465,55,256
29.19097893819314,227.1702198143227,56,378
29.161035377305005,138.59110513567217,57,389
28.758202316382917,122.75864553686793,58,408
28.40414351906593,120.53344873822714,59,424
30.64763149999183,51.20223610255436,60,331
29.81270904429806,231.74369584671257,61,339
28.63470277496303,172.39828472876803,62,398
32.51509800783426,157.098047511799,63,252
29.51735593683804,120.6254887284638,64,360
30.518540163587335,173.24427245252298,65,314
29.52716184787848,227.43732452671745,66,345
28.616025383461942,82.78738762532711,67,399
27.528115607562757,235.82767734320197,68,427
29.193595951362695,224.34770726681936,69,348
28.908471769038098,182.0944807621265,70,365
33.13681668373497,-14.310813662791006,71,237
27.025105898762533,234.6562875468522,72,446
28.00187519902626,75.39282550605455,73,414
28.178141928639324,147.02602219074404,74,393
27.938654238517966,116.37153401342059,75,411
30.299652545302866,13.484398764241398,76,318
29.208505446442707,186.7715162493932,77,338
25.947117228834898,77.24053946347084,78,515
27.982726332593494,60.75208943501301,79,403
30.812910940962475,62.88681101776389,80,288
32.80349367612165,144.71899856766578,81,223
26.588556468896478,127.40734516085638,82,461
28.704280982798927,175.09057179907222,83,347
29.21544625107531,35.19303922467225,84,345
30.537702698667157,42.13115639313743,85,289
27.31458016950387,176.54298967067146,86,405
29.309728753642652,237.80190746039185,87,312
27.186794999138723,131.15244229535574,88,413
30.833339126996393,189.56109673176448,89,263
26.74560119992516,46.88596636421795,90,446
28.80917470511021,20.162163154077035,91,348
34.01903147420586,-28.881579011172718,92,189
29.77328282531942,10.251980577603078,93,311
28.084308446447306,161.58268148190814,94,355
30.768661749035548,88.48089319758313,95,268
27.893340997694185,88.10413223561123,96,368
34.38222385891674,211.7362074200822,97,166
28.46756257910771,25.382196646373643,98,354
30.46636219145042,17.485438102267018,99,278
29.02914718743397,221.34942790299033,100,303
28.191710043417338,155.93560052725613,101,341
31.09486921788661,17.089537913745914,102,252
28.377674977181293,219.81838690830807,103,324
27.589757216707877,228.79215537041978,104,352
28.33599559146629,58.12984266389518,105,340
33.78159694801534,215.90344453557105,106,168
28.59137610610725,141.60222765153347,107,318
31.796473923598917,94.37436320650085,108,222
26.467491296807356,120.45241815764359,109,410
28.572634205926136,256.2052159089159,110,305
31.009659822546663,111.31522819251883,111,242
31.365055339384337,146.83381086030238,112,223
29.304110265799032,51.623068793709834,113,295
29.032376382504708,216.82425100337966,114,286
28.44319934152457,32.94723953836549,115,330
29.29890101833415,197.79525209807755,116,280
32.300596932177726,60.454252624736,117,202
27.943954945371214,66.52790301711877,118,338
29.88734823194912,40.65154880603844,119,275
30.107312936999982,224.24923566560273,120,249
