max_temp,rainfall,tyme,count
30.607282389390296,35.88050282419393,1,159
28.140013153373022,101.74102418260067,2,211
26.642653006075022,145.08365035028896,3,247
27.651640385149094,77.30406977938308,4,225
32.79715758640106,-0.43781456835156973,5,197
30.320658474343585,88.31422009847901,6,165
31.71835887566363,232.33166169751905,7,60
30.836440950377185,212.95590502930924,8,139
25.944739588621665,95.3359398915432,9,540
27.954260105677285,192.91841453499114,10,450
30.25118214102662,152.18602395428906,11,248
29.88221753359449,176.59733203665897,12,169
26.341040234658056,104.15845626585292,13,178
31.45838917500619,60.12246422021303,14,73
30.564543298914607,40.57680671839884,15,72
29.175787600844252,233.12841437174777,16,78
25.583928404358403,124.25776260976919,17,125
30.37836789894255,47.323235439768354,18,81
27.170455653936386,145.16946009171295,19,124
30.485222790764794,118.09812746825949,20,94
27.586339876736403,54.1456140712647,21,157
29.96246577649113,182.32175697111376,22,126
29.4890709731911,87.34150656201285,23,156
26.703573483768178,184.0273897985137,24,232
28.644076237760693,192.9798641484663,25,205
31.756638286822074,234.33337752278754,26,156
33.44479585168809,34.072903002651074,27,145
29.072288948895537,188.92875632352838,28,252
31.358588661155604,31.86762930172422,29,219
32.403893982093244,183.09224957383458,30,192
26.209171546979064,43.53636794233752,31,444
27.817825119564773,115.68054725211479,32,378
30.869409807408505,212.4992779829717,33,263
31.817812973747635,158.39774983426025,34,252
30.4733200078709,67.16966568368585,35,311
29.741513490162394,59.4315243987159,36,352
30.321238108570114,208.73163991536126,37,315
32.54815372433599,53.22796561831673,38,260
25.386909540650414,161.42095756631494,39,597
27.08113561495191,101.86989186889839,40,506
25.686189901125775,232.83403321816388,41,578
27.648560942386098,62.38162483691211,42,494
28.307948984988048,88.59350826914405,43,456
25.68864091874464,162.78119211921023,44,608
28.839231574339042,155.59108457195077,45,419
29.439551481436325,26.85136051706808,46,412
31.558497917648996,241.51441898566495,47,295
29.75676390392113,79.12793587045522,48,391
29.321195034526514,33.90052361885775,49,415
26.618516664068476,272.933439652035,50,524
26.50347690248028,277.3067515741659,51,531
29.589971396979823,236.6609085188084,52,377
29.850016134722658,214.72468676065967,53,366
32.74676238813602,135.8403074599076,54,268
28.503276543861393,177.1624224800643,55,431
27.13864511869772,148.1940319274995,56,509
26.852819916391358,83.38756177189947,57,536
29.214044110518213,263.0493978276523,58,382
33.44255252534816,22.616667294245723,59,253
29.837352087672215,147.08185176138477,60,363
33.39129427311162,177.41640710325657,61,236
25.104763923573543,132.3273301629634,62,635
31.186191935797005,135.36861635699915,63,309
26.651765248567322,65.4484988748864,64,535
25.93501296232287,211.0209337223276,65,550
29.473478567609547,203.1324544383937,66,362
29.047101675033147,208.6499012789906,67,376
27.052390491069453,262.825802260145,68,466
30.104749493709377,56.860457378995264,69,346
32.98288372335682,187.4429377314753,70,237
29.664731400239923,158.84644491676224,71,347
30.33020188411809,5.015049955576686,72,341
29.205246863743294,157.95532431710848,73,362
29.430985327661357,180.9929832225558,74,350
26.399173902462415,82.67074231902114,75,516
28.21120653288397,79.35841122213492,76,413
29.870636628772615,145.14912206366247,77,332
26.292491153417274,233.885123550318,78,487
28.491301438176396,164.3567373320826,79,384
24.91077470365508,176.37291283308693,80,580
31.645321252527033,242.84387348447382,81,255
29.86413141049614,9.014313779111262,82,339
33.6254230959448,63.67036194707717,83,211
28.830586195535847,161.2649524819776,84,356
29.62189695653604,205.72002001098988,85,316
30.39614580945264,94.0214746361353,86,299
32.215941187951806,212.5670771153544,87,233
29.25562036115907,184.17525899996323,88,333
27.258846572671395,132.32497633348896,89,425
25.925187368083325,213.57087708040905,90,480
27.70063997700787,111.12609559104473,91,400
28.639446860858293,196.243353367318,92,347
24.008644698298166,189.45646707896609,93,599
33.803631272419615,128.76026735193653,94,190
32.49186403815437,111.28140246497841,95,224
29.53748620283304,163.4262376882536,96,311
26.757828595117832,108.06217126563408,97,435
31.159783354640613,70.8690365314506,98,264
27.118268275060224,264.93315681612705,99,390
29.329191185344914,72.18888129368403,100,321
27.854842455147324,154.60450714858652,101,370
30.58887615485443,101.32428194135028,102,274
30.648340032100425,151.57731309535419,103,265
28.501109195699286,238.95435124030334,104,328
27.796585998303946,61.37978794351627,105,377
30.58416454419187,85.20721581918473,106,272
31.66545874216712,-1.8244458756629456,107,245
26.561992434954615,86.53367831780406,108,432
32.48689459147176,189.65827563296557,109,204
30.330578079920105,204.54563076085867,110,264
29.543850088788567,118.55644838156938,111,292
24.74317596014211,59.78829941861943,112,527
28.675835706046016,78.15361803279697,113,330
32.02543387522769,109.90408355839719,114,218
30.063234827627554,236.6549910059085,115,264
31.742777204401758,40.51799132553922,116,229
27.80023437110967,74.98651372401483,117,357
31.229669937024195,212.46249826583542,118,228
32.58407686835596,182.2037125644158,119,196
32.102154846841955,184.4706906857614,120,209
