max_temp,rainfall,tyme,count
26.133918420219928,121.35618841486286,1,250
30.287414767397593,200.37821752016515,2,149
29.100690272993333,244.83614384677253,3,168
30.477605776486726,255.28673219429064,4,142
29.245992209490726,142.0472477731204,5,296
27.249078620196958,186.9487662007753,6,213
29.46421468703728,168.00656659339842,7,82
33.81697852770571,47.839533993738726,8,110
26.724904950256562,268.8727704118777,9,467
28.853166898340156,49.14745042499815,10,405
28.655505853574496,204.7819266964593,11,275
31.72106121910097,47.31489940229524,12,131
29.756733840982122,221.6970786886595,13,106
27.822007664255445,196.91494807700062,14,109
30.873008298101468,210.0637950181378,15,65
29.200415189675972,105.31438408023502,16,81
27.07574398860913,68.56145527403515,17,112
26.659332619304358,140.02137301439288,18,122
27.78939832729477,98.56162427299724,19,122
27.416050250245405,208.26700756348268,20,141
25.579896455079968,265.2695942440157,21,197
30.66193717218821,144.19939438556838,22,124
30.426199249690388,7.212443117260747,23,154
27.115566535774672,235.67114391806314,24,235
28.419625303707043,259.8830136646319,25,219
27.087815527894954,35.69375651475683,26,303
29.739700907827903,19.451190970427696,27,243
28.533746698172138,60.67808325290703,28,294
28.116244799236227,261.49131841494284,29,307
30.270942953153128,48.52867356495414,30,270
29.903851912863026,115.57815010424405,31,293
29.846426273869646,214.77470419919163,32,296
33.673489553119005,191.06192854365247,33,196
26.69838122811844,140.58057132128903,34,468
26.494284236190897,85.99682037691697,35,504
31.523446549649503,15.923149802167814,36,291
29.361179543534337,61.36412767799766,37,376
30.164907896666257,161.6121881910529,38,334
32.0519010078137,154.0559950136725,39,274
30.590542759197653,198.88333388873613,40,321
27.54881992345388,279.2192408703421,41,454
31.290511612364003,48.202736603057424,42,316
30.60421113784008,16.944245523573144,43,351
28.32771250910171,74.3499506835233,44,451
32.59935567217411,1.3947274953837123,45,279
27.518766547650475,135.51993293595086,46,485
25.17271587774749,63.728196418313416,47,660
26.834119127322477,260.5302796691498,48,503
27.43790763778156,233.64788206311408,49,473
26.464190143439993,100.87417459108049,50,557
29.287135820271477,146.40684733815536,51,387
29.632518757627277,127.21885397702945,52,373
27.65831190228111,54.818186467606715,53,482
29.629051038463043,74.16199992972093,54,379
26.33523377453455,139.9097141912374,55,541
24.112166150539544,240.10578074558336,56,680
31.37637294600678,194.2827338879612,57,294
31.919624776852732,166.5245348428013,58,271
31.106428633726324,39.58907650766303,59,312
28.652310196954318,33.071587866751024,60,418
26.963915562091497,255.70739901256758,61,465
31.179204144778666,34.19251260320845,62,305
32.61117394533741,151.04937570928266,63,247
25.846853896959576,44.15326130170547,64,563
30.67157284480018,145.38836871299793,65,308
27.581086905535575,217.69131229619373,66,425
27.64342858640038,218.38778120450021,67,418
25.933303002617187,116.17714084506402,68,532
29.24573121140015,142.1474732786835,69,352
25.73775548599894,183.18755641693045,70,522
25.695812932188716,211.64182390042595,71,518
31.639694023861804,32.44569558422149,72,275
26.714293179532987,47.18037733852224,73,481
27.23354668943836,107.48589874841308,74,437
26.154862043667016,239.76220658305687,75,475
34.299788375730415,170.18394817894176,76,187
30.45014343143607,233.42091130982672,77,282
29.68908385373254,177.75895069792193,78,312
29.14072579812587,191.03930818166316,79,331
28.68516977931429,208.72189506395952,80,343
27.489680215229885,123.85176952216202,81,405
31.36571392944384,29.737349697323495,82,266
31.89627852808737,242.6085150954126,83,228
27.639462372701264,240.64436078373956,84,377
29.835908918490382,209.4293858512669,85,294
29.15114623086101,219.08570541030292,86,311
31.045287346382015,45.19126084271374,87,266
34.114134530154345,7.316411380654074,88,184
27.760252011672197,36.57850242516403,89,387
33.53026253313424,-12.082723369037737,90,202
27.963603641446074,169.97072092990828,91,356
32.559924572173536,209.6365211194398,92,201
28.083273750178623,104.83256403993232,93,355
34.22202924643467,174.1455633928109,94,169
28.017320916990055,175.83308787207008,95,346
33.099819566740564,76.46032416021104,96,198
30.14065936578378,126.95963223189992,97,274
29.171726044778342,173.96874349645321,98,296
28.45004819293082,146.5169292585725,99,327
30.499577456467897,215.39783718076674,100,250
30.234463288597883,251.03626205030037,101,255
32.01717843990185,12.627048660064403,102,224
28.35657102071705,165.80064553899206,103,320
28.94765229395429,219.22938193541094,104,291
30.144808639351968,218.15939925636388,105,255
28.85943116533587,152.3458489225759,106,301
32.67409700913189,193.01291409424744,107,187
34.22927889429088,11.788474054973328,108,165
30.929484485366878,60.18354288533108,109,240
31.319313563073326,35.73793497626846,110,234
30.968778056278065,69.03894660594511,111,236
28.54680857695906,115.77067783898427,112,311
27.834462253628335,72.26256513851324,113,338
29.525615865063394,32.91509826558803,114,280
28.715488574643803,158.21367337670443,115,295
29.250890407102503,19.56827186529837,116,291
29.362306719505234,106.14403697800424,117,276
25.889787811886343,263.73640209301254,118,394
27.886437229974756,173.445916207956,119,321
30.126517931344598,212.48053190046338,120,242
