max_temp,rainfall,tyme,count
28.141940464193404,174.74492951919146,1,164
28.121010621638305,254.28341313701887,2,157
29.08841172830782,206.50149737488323,3,143
31.172767996472302,113.48579466225277,4,115
28.42286458325906,199.69387694776293,5,365
26.155850847400046,276.2718325627346,6,198
32.194662088292034,157.935752486119,7,63
28.82610436196969,206.94088350274367,8,224
27.514559185129528,207.8231133800347,9,472
26.657263264128797,167.27122739073798,10,478
25.486408427151165,235.60213738867546,11,345
30.480288485062218,204.7532501484331,12,120
29.225181037894377,54.06338144816244,13,108
25.013217134956324,115.45195413213116,14,142
28.479362629387698,81.48504273746447,15,88
29.785533050164826,13.117860803405762,16,80
30.359435080194515,62.10329354456743,17,80
31.068824228351687,21.971683736148265,18,86
32.800852937964954,96.89989002063267,19,74
26.09485370547333,279.6200126124802,20,185
30.056589121923118,235.02851766267608,21,132
32.541291064391785,51.56613996422816,22,124
28.437942457818643,186.39064173546257,23,215
25.155089737361013,267.8612798349246,24,342
28.45170755060653,226.07142356932474,25,259
29.785131920268977,158.21085922016783,26,244
30.502319704597497,216.4988223354946,27,237
28.98199428297399,209.26378520855823,28,306
24.466791917478716,61.99373666278977,29,581
30.324912396406887,67.31421402436996,30,301
30.7368659807218,164.08514611004358,31,289
26.110731723758597,43.951084529281104,32,545
31.167403668754265,18.20170541012081,33,311
29.622232724015305,263.16558973326437,34,350
30.851190067493757,134.926834695042,35,319
31.412263207755792,167.34031448564212,36,304
25.610204957212733,152.6406302319486,37,609
30.65644499762815,246.25036082407155,38,327
32.45983955831476,162.74698683598064,39,276
25.701180704336654,270.9348213368045,40,584
28.086465508346155,189.7412555894198,41,454
30.95524315796624,243.73222365277906,42,317
26.747902342088054,226.68649108591492,43,527
27.844786698034937,56.35340976684238,44,489
29.56031774829387,76.33180867053764,45,396
30.071328967543696,252.98372334415274,46,350
28.733317089934122,66.8503313059391,47,432
29.577076625536616,230.25711299462466,48,369
27.226413260973604,187.94031675513094,49,490
30.67989564786932,24.701843700404915,50,343
33.473315718623425,185.17726086391548,51,228
31.791196089651066,237.8847569430846,52,274
23.878726813275645,190.40816842511558,53,703
27.077908375383608,169.46100652500036,54,481
29.70880531698433,129.31180557053503,55,355
30.127813790871397,152.02057704771977,56,332
28.131434527157246,146.1366722497334,57,418
25.56419923787529,259.4381091060249,58,536
30.33482718785056,86.4238639705751,59,323
31.019746246490154,85.39263575671453,60,292
28.07546134586592,43.33907704512746,61,417
29.360303565181788,206.19846687603788,62,334
28.40132213788325,23.40545926803685,63,398
28.80113021085903,33.96714290174273,64,377
29.80656319382882,29.955995148826815,65,333
31.68954304746927,108.6633419608762,66,257
26.042405652720614,159.88846819494825,67,481
26.69338471758241,227.51189043597992,68,433
30.482070365167417,36.10607784942752,69,297
31.453830818890857,143.96210062291996,70,252
28.72341439384152,244.83572508142083,71,327
32.25497527774051,104.77474712608607,72,227
33.004273749174665,40.90010781091283,73,211
27.030632088095583,222.36645508026044,74,396
31.490366733694273,100.17358433797715,75,245
30.4858113876101,163.67005688944593,76,264
27.307951933132,271.4465855161485,77,369
32.992044050821356,69.03437474438489,78,202
29.96451096320268,214.2172309184769,79,272
30.847013645338972,128.62083242400135,80,250
32.38128529191466,234.60771641078014,81,201
28.72209916491839,221.51928299279612,82,304
30.094488801433318,159.5914173181413,83,266
30.124186291389098,49.814970179902915,84,274
32.34799317829275,221.24764022226609,85,195
24.95327400120985,75.10095278358213,86,486
27.86281358690654,90.39573835074715,87,342
26.688104547995604,196.75767343624415,88,374
26.567227849256476,169.86905722852947,89,384
26.83682336453452,201.0219912816184,90,362
31.71017268083982,136.62563014263696,91,210
27.87216579007449,186.1155826167299,92,318
32.14119772417122,147.5356650626311,93,197
28.93878050116924,128.98402822430137,94,286
28.99694338334296,17.38624186106837,95,293
25.766103555564918,45.144013216302554,96,422
30.272993155236442,3.5654804123985855,97,251
27.15408080613653,101.70434096375459,98,348
26.741779340324797,279.202452499375,99,339
29.038309854474917,150.64789589639733,100,267
31.606070967212922,39.056919274419755,101,204
26.37792122254373,76.99644889079538,102,377
33.16866116279452,6.098083389032709,103,172
29.12347416536206,61.33614376735658,104,269
31.240245493641204,83.13242785185126,105,208
28.763291627366506,157.25419187048536,106,268
27.809054439601077,123.8599050346657,107,301
27.573787240758254,249.08063853942963,108,296
26.683477117964863,125.80762024751202,109,345
30.78008774859609,17.60840951987681,110,219
33.830337037386805,6.442931084722439,111,151
31.874649985194573,206.146739490224,112,178
30.304891647516627,75.01323583769094,113,226
27.27816866200843,140.2669188386468,114,309
25.665476758735615,109.15071454494911,115,381
29.0122218689875,139.7383031094471,116,252
33.03915573358202,96.90804486835327,117,155
30.909594048346833,150.09131229239858,118,199
27.596199514851804,182.18370080547754,119,290
29.66101906266422,135.34360410064872,120,227
