max_temp,rainfall,tyme,count
29.26622890146211,138.72109303621005,1,188
29.272685100163645,53.738632798813384,2,190
26.335172509487382,61.89781708054318,3,270
30.115369386660994,60.57588761570148,4,173
30.23303573797125,129.5772291003606,5,245
27.83269531769911,223.96607924559228,6,215
28.9635364826626,132.22938174668056,7,85
25.013739590587683,128.08288515057032,8,284
28.25547934219366,160.06887313292583,9,387
27.747830252850942,258.69651590863015,10,438
31.372425016597962,236.39041479878676,11,215
29.273862468917482,162.9537725941415,12,184
30.26432597652805,86.71098339571648,13,116
30.088738342409,50.54131468286068,14,93
32.67251469987352,173.44332531254886,15,57
31.267129606187908,91.47856157571324,16,64
24.150438803368296,95.12070112749905,17,151
29.728147714518258,235.68845053091042,18,81
28.404044369743733,71.03324084091538,19,108
28.760982885036896,246.95541907083535,20,109
24.292399142723198,209.43408419646883,21,214
28.017062335476652,57.47791585000087,22,160
27.52623283550546,271.01893626741355,23,177
30.87357129689204,55.47289167981272,24,147
27.188741677758802,39.88570144534086,25,251
27.57241612032482,243.91158778656933,26,241
27.43059826325132,174.47296454595948,27,272
24.65499308638174,112.66809462846145,28,417
28.270544457524792,61.28461969913782,29,296
26.250773534927298,193.94723160636343,30,384
28.48710190877694,111.04021407616217,31,318
27.711674122137076,120.94031479644055,32,363
23.607614733265887,258.3688466742956,33,585
32.071901892165094,168.72447176952915,34,232
31.096710167804694,23.876242928347544,35,280
32.03336646404638,101.88043202855847,36,252
32.366370261175064,207.33548578391196,37,238
27.91514915957048,53.73750007399317,38,433
27.242785878115505,236.37486501350193,39,448
28.914603337876056,177.4155529505871,40,381
26.801991439002,145.82154572663683,41,503
28.48700854308882,147.60496880467352,42,417
30.44455368671276,60.46202586637296,43,341
27.581886594182947,219.91455550632534,44,460
32.27089635905647,225.70039869345112,45,265
29.76319381698185,203.8325496710153,46,362
29.73391826428011,93.23499478360871,47,378
26.680595261627705,261.658309410968,48,509
33.11924403516169,233.72552000299717,49,242
29.937815702087708,97.22248301104901,50,368
26.99879456336871,48.811703911013495,51,530
31.213774627164813,228.4863186905227,52,302
30.276742779488565,204.5023206961226,53,337
30.169327727152343,120.80339693295592,54,353
25.98446274402313,209.01689582272286,55,562
31.66805296351442,91.95771283386162,56,296
28.489025668233882,241.40176717661004,57,411
28.298095105443455,268.18399539914935,58,414
26.225897941613326,70.36059817746033,59,567
27.77429273817813,73.31438293080787,60,466
31.133026896472213,234.9919061551448,61,294
31.667303130175036,176.28915904373952,62,283
28.97952967345131,213.0577969684893,63,383
28.137879779591124,250.31314948400006,64,411
29.624344597566232,132.24683497450104,65,360
27.749877114474153,60.93093450265206,66,458
33.685044037319535,46.053049234164334,67,225
31.59113049426439,73.05500838359299,68,288
32.45727185957723,71.35382676393944,69,258
30.168382934717837,61.90063350974468,70,335
30.72302608970857,-0.01596934679876938,71,324
26.747398833775236,106.9768286959236,72,492
25.411429570704943,196.46528271151428,73,554
27.528847117885825,267.1702403148719,74,419
31.28762342983432,20.213115429798826,75,292
28.951008850339683,44.93785704044932,76,380
29.624434133152388,38.99762579436534,77,351
27.49125476505298,79.12974423738672,78,444
31.310953428139186,142.60962196240376,79,274
27.450406237895333,224.48288432122746,80,418
31.376367731408205,90.8100712358409,81,277
23.848746177508076,96.12588741753535,82,663
28.700969448924592,156.8109268558092,83,364
26.018224467657138,211.84091700819772,84,486
31.299167306337235,84.36092881708855,85,273
33.05858691572177,-0.4741144239417707,86,229
31.516401924112344,45.44877940755549,87,266
31.368119893241772,9.867794428038195,88,275
26.668561591899138,209.00261116312655,89,439
29.721307294612934,111.86667255047479,90,318
27.26875276817779,189.1814304426318,91,410
31.633691561723538,86.47102488290211,92,256
30.501680105007736,7.869707632928197,93,298
26.34573219088476,94.73276575236876,94,468
32.79767693957865,219.30185771641518,95,208
24.917709239652012,264.0709467163816,96,516
31.414645233044403,138.41866617297117,97,247
28.245340253868584,88.17777782750717,98,368
28.908449807552156,126.04192666061473,99,336
28.928836710920415,219.29274015527832,100,323
29.717754821466798,50.912347102005626,101,308
27.151294640157715,136.6888308523814,102,406
29.29898705969348,250.22256377829086,103,300
30.69253193502844,36.91180808763255,104,276
27.669657331866777,117.63891067774817,105,378
30.436789694911226,220.54039538987496,106,263
32.138487856411125,-0.6368799174288213,107,231
26.451963363916562,72.1417738792413,108,436
32.131085463597174,120.8441722118323,109,218
29.14880136918143,109.58122548603903,110,310
31.403967179161217,203.97731341974315,111,233
30.74073412133484,143.076479048172,112,255
32.691992900607694,36.3610005210573,113,210
26.101103628693465,227.7614584424815,114,421
32.64458374551935,96.78626731554424,115,202
30.863811900371836,57.72407978641703,116,254
31.501704492746253,71.79840196372464,117,236
31.249482726259362,-1.4885596014077862,118,247
29.875406738838656,85.80025163012888,119,283
26.39808809709913,156.84432096619594,120,411
