max_temp,rainfall,tyme,count
27.398421130692704,200.2647119458201,1,241
31.578844371415414,16.015348835301545,2,154
28.401013263920053,122.8753087489034,3,217
30.861519061622833,175.50202678345335,4,159
27.65756204025291,194.77086132642694,5,308
28.38762305010586,248.10496731328956,6,210
28.036821665989844,210.57233080723333,7,91
28.49051998421412,28.453425508482276,8,182
28.337847387874668,182.16274679462518,9,361
30.83540556381932,222.59851254977897,10,305
29.1089791686299,18.59890379967534,11,314
33.41640803531721,124.59874610650903,12,120
27.65457612901167,99.36417136446963,13,165
30.822312054472086,188.615928762315,14,87
27.157184433292244,26.340954146082794,15,116
28.583221749360426,141.9947062763325,16,87
29.06499655173562,23.894153608815195,17,87
29.447365861450354,237.95267893984646,18,80
29.329301066061298,160.74250099344613,19,96
31.48613715282851,115.95131539617289,20,81
25.51564002254478,42.36388622074348,21,190
30.302176164498942,37.17103214969673,22,120
29.56576205017876,95.86213401477701,23,144
29.658032131653027,253.96239965339677,24,146
30.101140101137688,257.42808356158827,25,157
30.96580607928587,237.91160060611466,26,153
26.51651572036153,84.85480935383742,27,297
31.655691314890866,173.55591053119335,28,172
30.01275062976539,252.91196697535534,29,215
30.29157810224472,223.0167897009854,30,224
26.941297309535702,41.2614287767595,31,372
29.043902258395917,192.95301245706958,32,287
29.067363731182972,225.05739501825616,33,300
30.399363929877506,254.97987230607794,34,262
29.304482745265283,11.526371953747002,35,336
29.989805638276323,23.87400226951722,36,318
31.40724203217832,55.45887084667163,37,271
26.624568889269085,264.9638584227624,38,450
28.463347805708853,209.17975395901348,39,379
31.275537627969555,189.03579862858106,40,281
27.33673798396311,277.7957776410087,41,438
28.797410196648613,42.169278689385955,42,402
30.844972657036987,253.16528814091913,43,297
24.89367430783425,91.2437257797643,44,639
27.25982147321517,246.92625600773445,45,461
26.238198040725024,74.99380481573525,46,557
29.068330136098282,250.2175591156776,47,378
29.83399899267804,149.54715434175418,48,356
24.700631475357184,265.8183458771458,49,634
31.117963002122504,239.12677611175275,50,297
27.122862029616712,128.65979874681167,51,499
29.328134664985054,165.2440794247999,52,379
28.894723697207745,156.6460713505634,53,399
31.894168138040527,-2.7706585701770052,54,298
31.073673419117334,188.46698207554493,55,307
25.19591658869233,117.3895900354637,56,630
29.400284115204055,101.86632638057004,57,384
28.656629858771232,62.14302205046551,58,425
25.34396886459351,290.69708432823626,59,577
26.354867988037224,45.980638525033946,60,554
29.703244652153444,217.3368684320229,61,352
30.750624201338304,44.24388867494748,62,326
31.283035565727214,105.6090480455066,63,299
31.22920092458214,54.19189929443676,64,308
31.751714883556208,7.899186931991018,65,296
29.516233891718876,50.43667378666809,66,375
24.025150885614945,270.1359419498085,67,656
28.49180087308842,115.97814153935688,68,411
25.102434083092948,251.67356881653507,69,580
30.36653788346029,49.75898523022037,70,331
29.981658613361823,44.198739959538166,71,347
31.245006501598063,85.86010983380528,72,294
27.979160663675003,70.32784042819728,73,432
30.40285425539312,214.21036245086879,74,308
30.186782763013024,61.69338133831458,75,329
30.932472736120083,206.8606909658173,76,288
24.58825134987056,163.29510660350607,77,614
27.37971160050155,25.425446086521404,78,464
26.748275180121784,98.437446212329,79,483
26.741515939005737,73.06522944812167,80,485
28.943931176004206,259.85117195825126,81,350
26.080995683787595,112.81872777344319,82,511
26.933501715340476,235.14606220293805,83,441
28.019888912284316,187.807888031479,84,390
29.633330364946836,212.1364094669986,85,318
28.689983659630705,178.86993369529566,86,363
30.971131751346714,134.3535418333088,87,277
30.177329805348734,174.52105769334952,88,299
29.764011131992586,45.504475013224834,89,328
31.19829518549741,87.75479348480478,90,274
29.380087454113156,90.72568250888308,91,339
33.60952668310899,162.16977648417244,92,198
31.796949598475845,177.43970712861642,93,244
31.24676000163204,102.6236919797884,94,268
30.681441013260134,208.33212127865792,95,271
27.58597183698244,254.02648897317275,96,383
30.623971179361774,183.71542644151967,97,272
29.460866568858872,212.4218687972995,98,309
26.268304706881207,117.60163279044582,99,463
31.858779654916713,151.62081410366667,100,234
29.3809537422622,117.47644894452992,101,322
28.809967679854992,187.3231942342423,102,333
32.738819307526406,114.91355337697578,103,216
28.194592023307745,88.82010548776553,104,371
27.277179297275623,128.5539534805669,105,405
23.707978051631944,54.71988100451047,106,629
26.36729142548324,115.44375160862397,107,448
26.904490801065403,118.06788707391803,108,419
30.830626741498033,8.258773275980516,109,274
30.215869339029904,142.9000890248747,110,279
30.866080583389575,24.974193054631343,111,266
29.261465719599546,175.57250070657284,112,308
30.083607782261236,18.360239537287654,113,291
28.417684911893936,208.1314409982877,114,334
25.572807969651045,124.17343875651511,115,479
29.41219134707977,143.58590102484183,116,302
31.776344187069633,75.46459043576976,117,235
25.19434347922253,125.14495772366152,118,492
29.71374594672246,29.461072389393657,119,301
28.651138125210004,26.012441719627233,120,336
