max_temp,rainfall,tyme,count
29.761071793715992,135.22841613968396,1,168
30.960216334144633,15.730480911729607,2,154
29.0867613057276,171.4572699520878,3,180
28.22157066445308,92.31449316019523,4,205
27.620777984611443,241.93588576401277,5,330
30.786036145870153,62.74875620323705,6,153
26.117681044046957,159.04216201601534,7,119
28.282618649829885,147.30826603156493,8,201
29.555708589595074,76.8596823436559,9,343
31.297346207517577,11.62750945742006,10,311
32.25327383744785,50.13306098748407,11,199
28.76904983584391,157.77525585842926,12,188
31.41611471586347,-1.6659621701108733,13,103
30.68662958599445,103.20300271383572,14,82
28.089471866893458,229.76883251219158,15,94
29.98127042816428,127.41376253862492,16,75
32.053824311172804,51.898405447309315,17,64
27.43565899752209,268.9296410404516,18,105
27.255819750730677,207.85488209773905,19,124
29.935985856957796,99.23030657255987,20,106
29.01996217329265,16.84730835057526,21,133
27.86985947424072,247.59600859648776,22,159
28.425953010783154,15.674736534302113,23,185
23.79008584327541,120.2296923793485,24,339
27.39374475310818,128.29161290943983,25,244
27.627864046907163,236.44014997410568,26,252
27.779668655910815,150.77670243731345,27,274
26.766165135883227,176.03435278128336,28,333
32.80336208051741,60.68886836015969,29,179
29.365404857161856,49.98128956783663,30,289
28.489533845037677,249.24762832810677,31,309
31.07871074270347,96.45981657512453,32,252
28.441496610812877,98.45510231286427,33,361
28.215022364135308,262.48618681574044,34,360
30.21549705353851,47.02590296021528,35,315
31.06925692808433,149.57636804922,36,279
29.02028021994885,50.23180895730381,37,382
29.352762199604495,102.41461112597985,38,364
28.6570455047256,110.43259773448996,39,402
28.381738489982016,158.1874331805245,40,412
27.505837279097445,95.05620462355162,41,473
28.728270843874153,206.95488170615894,42,399
31.28217531132856,172.65227882852642,43,299
28.7467329438662,105.2209209689028,44,417
29.26949277425514,33.08920946937905,45,403
29.18211174139337,164.49425981969722,46,388
30.281516571802555,49.66736666675258,47,355
30.429245026489703,176.33140676979463,48,335
27.47060659556058,23.32914329299217,49,504
29.792899350846348,33.1256116951071,50,383
28.5767318898367,245.7726166093656,51,404
31.18786931487249,72.98359402981076,52,316
31.13645346696858,119.31549904249134,53,312
26.973142770142417,72.681014555453,54,515
30.4801692844086,3.646721078394691,55,351
26.676122497708253,198.1547716286875,56,507
28.18458328879114,33.473086313216044,57,448
27.584236530991895,197.9776835230509,58,451
33.68569494051868,37.725018085675615,59,234
28.19252029211103,164.77223166870158,60,422
32.7256510330506,63.26350819745497,61,256
32.36227976259568,67.83243468687218,62,263
28.6869840337944,156.24426227382833,63,392
30.66145340459967,60.44892605466741,64,320
27.11136103369716,111.63627367946827,65,476
28.742165784581214,120.86658724144911,66,391
28.508508618144425,161.78397935887565,67,390
29.307224307226367,126.46309297914942,68,361
28.41896769865879,56.88223180922854,69,410
29.911556490501138,79.47214603266244,70,335
26.408120078207943,150.78298645186334,71,496
29.333181429890903,40.66736760884288,72,364
27.12562725531076,51.66326405453961,73,467
29.737395197357756,101.02667534042186,74,333
28.640194529353714,186.19620996640518,75,368
25.758894104859984,247.124792734823,76,498
27.77331376312135,198.92657102237035,77,399
26.2603414199152,206.90858931402002,78,474
32.09767374135773,209.64547817863493,79,237
27.86717605046077,86.96362780526904,80,403
33.550367919205456,49.61829610487557,81,210
27.72097305457309,103.00085422475472,82,403
30.280656700508565,62.580649114398724,83,305
29.911207367057216,191.70133991118425,84,301
29.20392568863337,8.644649430203714,85,347
26.305774437174595,156.42523812098761,86,460
28.262548970442523,256.9093017480974,87,350
25.383475833066885,139.40078119958162,88,514
27.71335934570108,45.89296361658246,89,401
32.58053261965449,183.60388872198948,90,213
29.581357928559473,46.34588355428289,91,319
31.721274723706752,74.53729576813501,92,242
28.10396734328207,115.98734670541975,93,362
28.793829779836067,88.39004263306907,94,341
25.80713159584211,106.37211054480537,95,478
30.04817115887922,163.71879700561408,96,280
27.285007134750725,227.32304511690987,97,381
29.762043535484995,137.71091839079588,98,292
25.334981661752945,234.02714960686842,99,472
26.750254453451042,266.3382832559032,100,396
25.72609838365716,215.1554029973434,101,449
30.501987498081483,20.601850739204018,102,272
32.246964863322575,190.8039603819329,103,207
26.748624158034932,120.41285547051568,104,407
28.140374089795344,271.3153334248629,105,326
28.73668199148253,102.57250779309099,106,320
30.197402125426223,35.909459197576844,107,276
23.907878428571088,268.65098274328795,108,535
29.392908157533828,10.93242530492742,109,305
30.232575698289942,16.843853758698856,110,274
32.1558269145435,17.378246517355038,111,216
25.16766543818724,263.22815577855744,112,450
30.014545233342222,9.293842079879752,113,278
26.395441179434215,200.22637817529068,114,398
34.15765616782929,23.08945031574512,115,167
32.4085901019893,54.86448886958782,116,206
26.605965141195536,138.32754796014524,117,395
28.352332341784138,241.16005210645062,118,304
32.20809415645476,170.89508231592956,119,200
26.65675486682256,28.661012872892485,120,404
