max_temp,rainfall,tyme,count
26.09782056905476,232.37347330643968,1,209
26.163373092663115,144.20247460007224,2,214
25.851544903703388,117.5707870315112,3,225
27.46030053916573,107.19073434922129,4,188
28.852947406112946,151.68519641152912,5,344
32.499872257763826,201.87294464912003,6,99
29.351601707215845,116.56627928465048,7,84
28.313900607959315,263.6820109522307,8,228
27.357150014108722,185.2013019634669,9,476
30.865127217690695,200.19992749631984,10,290
28.27141413231045,50.84337678206514,11,275
29.13145254339883,230.20841956842926,12,145
28.315082229560588,98.66142634346032,13,119
26.91458864565765,264.2236372006208,14,108
26.96286478038665,126.08052063942118,15,103
24.767596440164663,82.06855609383504,16,142
33.54435894184573,78.52344295921363,17,56
33.236928872513666,39.7859787342138,18,66
27.642618411650403,145.71857062511708,19,136
27.85953239718756,114.64313870749314,20,153
30.878393198048894,117.14643809075292,21,125
30.04365180220032,20.487353395272883,22,162
32.682426215367045,53.49962276254071,23,131
31.583559314740196,203.55442155111368,24,159
31.71804834091033,204.2337086574778,25,170
29.21654490198231,80.2122255496963,26,261
28.042593926821244,129.60182416693505,27,320
28.813211391511754,237.36766879584184,28,298
28.114216585884545,129.32386067937085,29,356
29.076004043392675,99.81021578941571,30,339
28.337881530046744,250.43090006661262,31,364
26.73336467859292,45.93404064444522,32,496
30.334391677923605,112.16818408349359,33,324
28.88893682326261,51.24959882301428,34,403
31.269102079680476,225.0794082905711,35,290
30.387618927888298,94.86574335626469,36,346
30.38739988296372,62.721191282332654,37,352
25.039200537993043,73.82294345240956,38,666
30.07508601706039,134.7660543543255,39,364
30.698114239655357,172.87784133031545,40,335
29.105776374216546,122.17487170452875,41,410
26.717027121182923,164.89510189343477,42,534
29.121274162959303,55.11799874276824,43,421
27.906123311680652,249.58458230320142,44,452
26.41838119676647,243.97166100216626,45,537
30.097372986096257,185.26694519573195,46,353
30.509223404123762,239.59763160075434,47,327
27.743718349797405,229.39498386540615,48,455
31.793592894674482,88.96108338326356,49,293
29.746987986649273,98.17851345816696,50,372
26.080180090173393,109.60569380878336,51,566
29.90689339511461,125.90274184125438,52,359
31.6166220077583,157.3093093392189,53,288
28.285607940242127,260.6689325818787,54,404
30.413380918283263,42.487750602247395,55,335
27.45055426020145,64.3285445491083,56,473
29.60911501343442,226.91579918643683,57,339
27.765019810307553,106.92331490276719,58,440
27.60735294622911,68.84905328834662,59,448
31.827864314534917,183.14730447668464,60,263
31.669048668802894,76.5581622807626,61,271
31.074707713948737,234.1867498668016,62,272
30.796748462734616,76.23870335252222,63,297
30.492979478952595,80.92458230814879,64,303
27.027101149723748,119.09021492028567,65,449
29.591170323344613,139.82812719818494,66,328
24.94888375065605,298.3701375148841,67,527
31.760332477026516,27.881522379274678,68,261
30.93354643595816,133.6132649018279,69,272
29.419942364567635,14.468144441945412,70,337
31.862243839285362,135.94099176812304,71,240
33.24011040014286,-17.485427394031134,72,212
29.26234237706154,174.02659038946027,73,319
29.383909544427443,263.29465334507574,74,302
27.546874848831358,95.81282035467342,75,391
29.87251267828931,150.95139196091185,76,288
30.384941094690962,221.11654706276897,77,263
32.25980907995011,175.4201934401812,78,215
32.105461066391996,146.06681555465025,79,218
25.29077695036093,64.25302570091254,80,502
27.89556273064515,150.98860327815464,81,355
26.569519793464924,98.89511636339316,82,418
27.022226128989136,240.6496949328294,83,375
31.123128437608152,139.6816847695226,84,235
30.388141146597793,60.208301024301726,85,266
28.338829553210513,85.69449721044879,86,333
33.216206073371275,118.05147329860151,87,182
33.14518739608999,192.67261423144217,88,179
28.119882554619224,246.76093422565728,89,314
31.036623180223504,250.46470301847125,90,223
30.229037945098007,75.1436290656293,91,256
28.731279521288624,125.15711114067138,92,301
28.5718752941734,245.7166353398518,93,291
27.483461492503746,32.331316100366294,94,356
29.474723241155115,33.879503769413176,95,279
31.422099448204534,108.59862710696233,96,215
32.01562786596967,182.79280191400787,97,196
27.438548755621834,238.11639063544956,98,323
26.854859247627537,171.2053722580739,99,357
30.85190532981867,144.97778829393886,100,225
28.677809394648637,50.00545332471076,101,295
25.20094170004509,113.44503317353224,102,433
26.027053367714885,137.85017103069617,103,386
30.481144881481768,201.95388994903007,104,221
29.183374473060127,43.48643042575351,105,272
30.557861404766076,208.6264944645277,106,221
27.264284161726845,98.5985698076044,107,333
30.46120522858197,128.88837693165,108,225
30.52015864081644,54.89520695370562,109,227
28.645131120553387,154.3956754511643,110,272
33.70756924858679,78.10815325420022,111,154
30.595949098935595,110.72536691158669,112,216
29.22227021977099,136.21516174019663,113,256
31.337776955362113,44.345886652735,114,201
25.75211290574409,142.9258117401376,115,380
32.19050135224657,171.22527955365123,116,176
32.198172919694926,142.87311299930295,117,178
24.504251111917487,122.71833898353476,118,438
31.191945344672614,42.6987347577228,119,205
27.613967870762806,157.57857888589288,120,295
