max_temp,rainfall,tyme,count
31.406437478342525,185.33428500755358,1,93
30.2748606321436,169.3431833182315,2,105
30.434952240259097,248.54404650266187,3,104
29.843539181339167,10.256833062628715,4,117
30.33975049841156,206.02023583285043,5,326
29.226234175771065,83.57411618052289,6,122
28.420202561578453,23.38380738892016,7,112
25.843874080454697,59.68727891477364,8,405
29.717179649308683,101.03808975312954,9,395
26.938776312935254,87.5035393758294,10,427
29.11588361326326,241.41691061307267,11,186
29.363881692046164,115.6012099910033,12,123
28.614185822300147,128.55861816935993,13,98
26.72101021101794,72.46446102227137,14,107
25.780306714884368,95.72404463396681,15,118
33.36060179872044,67.02085571327038,16,54
29.984908412665327,172.89847481226408,17,87
28.264469069234565,51.70511784371776,18,134
29.8067439499164,219.373629269496,19,120
27.726269924099274,213.62660336871326,20,183
28.331311221317335,131.65197837937433,21,204
34.22836763537187,83.19169416533143,22,118
27.62442160830277,101.32841632057048,23,294
24.53064684789176,258.72010390430506,24,442
28.250746154634857,75.13402461349378,25,332
29.93410068470212,231.93083163589523,26,276
25.082073842662687,175.98257109682388,27,536
27.20748340871428,111.36922852633109,28,451
30.159009223337392,153.19373887221877,29,324
28.705497185877913,116.74800318861435,30,407
26.927708443680476,182.02762518836158,31,504
32.6394506296185,81.9218387294413,32,271
33.280320408224796,210.95058749794563,33,241
29.85898757739826,29.34691802616625,34,391
31.786028341432953,35.738213154733536,35,317
26.114767209744038,263.2149946532803,36,568
31.66573918131013,139.20273828080187,37,307
29.317855911546612,184.75912204470077,38,398
28.30697605802895,218.63729292213853,39,442
29.511853187823505,233.63527077609237,40,382
28.8497669779558,251.1614876291502,41,403
30.305880873664773,100.86094942707187,42,356
27.803719079947502,30.82867320551337,43,484
31.11613338799799,100.37861780220587,44,317
31.121340026004834,61.90929442408232,45,318
28.195316108433662,142.94304653298167,46,435
27.46482771719026,124.63445815816665,47,468
32.812054515652314,70.10802740592464,48,252
28.639499892391537,216.74966151821542,49,387
32.13857962342731,218.56321774287068,50,250
31.087862627396117,29.59538568229857,51,297
29.13188254670569,117.41176031225496,52,362
27.936594575755144,224.9031052247692,53,395
31.724039938605223,246.01507851772868,54,246
28.0720354831577,208.83858121033296,55,380
25.780740709327375,225.93761404289597,56,489
29.126360557003466,150.04296230786116,57,333
33.73412707981982,166.13592169235335,58,191
30.62773813283418,91.84483322224641,59,277
32.41570404336728,18.441607826405104,60,229
29.182360225354174,83.47816535791618,61,325
27.51719919437651,259.1445091014354,62,363
32.208877728008964,158.8933065411958,63,217
28.648177811008736,37.24289857892987,64,339
27.291760545752474,170.42692876328854,65,374
29.928956460790307,231.94689034612017,66,267
31.17082374654494,216.90884553230782,67,226
29.753226436775186,244.04615889648412,68,262
27.609339945401693,191.83677372538534,69,342
29.184129555395597,216.6873484302601,70,279
31.18689199572946,110.83928366035751,71,224
28.6178835060682,98.7973382927858,72,304
33.602519623863024,34.93552084803732,73,172
28.634284211572663,161.39468522187852,74,291
31.207532909153517,171.72485411380518,75,211
28.112698113823676,216.9044808359657,76,299
30.916693197045483,115.68159839698343,77,222
27.48514578124052,78.97346700453195,78,328
29.86863287122091,228.21856579904906,79,234
31.450099592428806,100.50096008892963,80,201
31.32735831080423,55.08414590116669,81,204
28.398586024280586,58.693370957945106,82,285
27.04232171495071,81.83685555723204,83,332
23.853869388690242,264.7726395566184,84,452
28.418170719076592,256.19743272505656,85,258
29.239033905301262,201.4037579037795,86,238
29.82215765755914,33.66264055186015,87,236
29.307030769383335,58.39236347026773,88,244
30.738195682544852,144.00238837953046,89,200
27.205009591802867,218.5899892751998,90,291
25.871435323783786,232.72943108738934,91,338
25.45111428325576,54.10227709606778,92,380
27.815059782938683,40.65343677983745,93,285
30.151907643194086,111.15981082006746,94,207
27.79836665551691,112.91192991348694,95,276
27.138807414707316,212.9137305885686,96,286
29.942848679117496,60.3505808852089,97,212
27.334016717887188,271.8965727462372,98,272
28.04070922180069,27.04194550524369,99,266
29.90276051515402,166.09694544317674,100,201
31.422322374728136,57.102441312347935,101,176
30.30087151894798,122.6586864701122,102,193
28.910037575394778,167.85958445686427,103,225
30.237177725411964,6.668901489280358,104,203
30.401060333995016,245.43673034937694,105,182
27.03188754530582,242.67047794084544,106,271
30.310612355139078,10.08213831375653,107,196
31.26304450340149,114.44477007131837,108,167
27.603520909206697,249.51159934506765,109,250
25.532880393058807,148.7136597377668,110,322
23.92658678502749,158.09539632651882,111,388
29.80338618077948,169.90278478407842,112,191
27.81055109044066,47.41653787460106,113,253
29.252629422691097,242.51343336907536,114,196
27.746932968165865,82.6358189475231,115,248
32.62693349851091,158.02425727442778,116,137
33.937135150473125,85.8856763329669,117,122
29.75646130276231,102.01995364569659,118,194
28.74498596725985,236.34843286453483,119,204
28.411813301447694,248.47044588684193,120,216
