max_temp,rainfall,tyme,count
30.430684845815083,186.63893286686204,1,103
28.15560520865984,42.15846889016509,2,143
30.395214873053693,169.5335420700712,3,105
32.19501345419932,115.32318562218248,4,83
29.130267719115285,114.35053220109536,5,393
27.732937115152257,190.9082869193491,6,142
27.518711053983353,129.4306124701426,7,118
31.373914212412274,146.7188589607331,8,208
29.4962436658779,171.0083823161539,9,408
27.277635469173177,160.00175843532853,10,409
31.175878902345563,225.85480386374618,11,149
28.381063578497688,77.66522213665287,12,135
27.512403355257618,275.1884019127565,13,104
30.67960802428914,129.93294284757954,14,66
33.233718664561614,198.56452860869706,15,46
31.085727378374493,41.86031646979685,16,70
24.311070862618543,98.65292546477585,17,175
32.75699202716653,171.6971677986241,18,77
29.35537435468472,205.62803092980553,19,127
31.096683628382845,1.1022947649456114,20,132
31.475964647092173,122.26777872550724,21,143
33.59935012889775,75.1752143695346,22,132
31.01172914555187,-3.9866574339994685,23,203
26.73972068828709,52.085932814281236,24,373
27.26410671151566,182.02243123264637,25,367
26.87267681772374,213.7183795129232,26,408
31.956624789280006,27.35556078257933,27,257
29.70960804782052,43.22002746437205,28,351
31.02394259830506,61.0338724284708,29,308
30.69834164039689,147.7529109884023,30,324
28.104290528209912,239.72736064551648,31,441
29.181014161933124,176.69895640632384,32,405
29.066671425595118,83.79647517262946,33,433
29.87568840847337,76.56212615825078,34,394
28.61734972251236,255.88573225999772,35,436
28.928328852648548,207.05498822943989,36,430
26.35046500840253,171.55139918358205,37,586
27.6018223409829,37.50424920192134,38,530
26.729321057048733,49.664205673476395,39,584
32.316322314550916,210.75826041121417,40,285
31.274369391788333,11.86693947397248,41,338
32.122830880813666,164.34361361896813,42,292
28.270757492037543,74.03363315796662,43,464
28.151863250386544,68.33183319736347,44,470
30.57270577441399,19.55648861512227,45,351
30.008774795991147,105.11756202838743,46,360
28.92776125275168,260.06511384221307,47,384
24.571307249017423,192.4872628124382,48,650
31.054635388712718,152.63484027066932,49,304
31.671299379596583,18.005991972870177,50,292
31.02666570365755,23.80751275591595,51,308
30.988576893695992,176.88211573163278,52,288
29.07968761102888,78.23118353927994,53,370
27.09883729598671,250.8438670351368,54,433
27.12865092910872,117.19137296419322,55,452
24.940919238210906,125.1987881738042,56,573
30.898393669969234,90.83194581690393,57,285
28.49932660857544,239.2956908067124,58,353
28.236777143407508,61.767504432469494,59,384
30.112251114253134,14.969900388108712,60,306
25.70444467293267,258.11414464344864,61,467
27.48433854029199,40.010511255187524,62,403
31.778751381983728,242.59674466006203,63,224
27.17634756976718,38.91932038785386,64,411
25.468937944903008,173.81494060196218,65,469
29.91398471855894,55.1565883831196,66,287
30.298630813830243,14.153668427808526,67,276
30.158472681598376,252.45719289148028,68,253
31.62314992549165,76.4452714608362,69,225
25.71944952844082,58.158347380291886,70,452
30.03469250977966,120.11796389571059,71,263
30.291291053509696,20.46300685003692,72,258
30.447875176106848,41.36260701668732,73,248
32.858164233850175,133.56820065074965,74,183
27.771348344706492,82.12046052607721,75,331
27.654519756792567,146.87092795031526,76,323
30.55805906401697,108.7676341164988,77,232
25.37847488232903,98.31981336947044,78,429
27.46692731473967,59.00361916853624,79,337
32.65076603063764,205.21016921230577,80,170
28.957961553052154,218.21106751589093,81,258
29.38013187291527,80.02377663169628,82,259
32.47729154302903,160.936575494794,83,171
26.330012438577032,109.78196734578093,84,356
28.721995220160068,98.13141166642626,85,269
32.934546645411096,145.6041665982382,86,158
30.200484084736637,26.529725527813547,87,230
31.427612238245594,165.01383784770775,88,184
25.56653868143518,102.80412679272983,89,377
25.82769168667626,240.28460138027367,90,348
30.611843173868635,0.28466636324058925,91,213
33.144537940947494,25.38664172860622,92,156
32.176945618086314,176.92450004396218,93,162
27.002552208745,75.8782837233715,94,309
28.145305950688964,110.66056449551671,95,264
29.442255570895764,199.47331366712206,96,221
27.283605337084452,228.0535698820583,97,278
27.536880195060466,126.02523740723497,98,281
29.64816971052545,22.431701777934123,99,226
30.18882363227144,241.7663617500085,100,195
28.79422923640113,225.33307642365733,101,231
30.09183067684653,152.98310844439493,102,200
29.034253310311893,136.45844371945174,103,228
29.563649398729375,214.03252716403594,104,208
33.39146658640445,31.299816250578942,105,137
29.185843287720996,157.23751383569706,106,216
29.138184499307414,133.21412631489306,107,221
29.24170029133556,170.35481752371587,108,213
31.933735506886354,215.405962944265,109,150
29.764692058619875,115.36748390184268,110,203
30.5552317940323,118.49336657809904,111,180
25.73634232364411,229.2784863091545,112,310
30.424294297921055,169.78594925545454,113,181
30.033779314973202,236.08334472556544,114,184
30.65639120029086,88.3578094468149,115,179
32.23847367997358,-7.91445438717372,116,151
26.7860002059107,281.288943035407,117,261
29.306237791112018,265.35758699152586,118,192
25.90295698424945,107.55941424325911,119,304
30.073422637314476,7.27190662663925,120,193
