max_temp,rainfall,tyme,count
32.03462507669138,113.16657239986085,1,141
25.58180178976558,198.64110142824407,2,296
29.196994198249723,140.38135004380416,3,197
28.206296067221714,211.3351343875069,4,214
26.261340455699727,181.81510646317142,5,374
28.051629161350682,72.04046879781856,6,233
32.05918197110759,208.20633784890558,7,56
33.096565748935454,56.342140315276936,8,109
30.952156226764817,69.58436820801762,9,283
28.945227893098718,57.53247075190386,10,418
30.64930972217658,11.459537804106247,11,262
34.19085296986515,37.67060853088695,12,111
28.556119610064034,113.18426214654914,13,148
27.262151125581592,61.725777718073985,14,134
24.619857261425153,209.56023168226798,15,146
26.105191289457004,118.11661298930335,16,117
28.26563448416772,104.8510567306742,17,94
29.977872710824304,199.43447529149904,18,75
31.31924738785431,236.8535389782487,19,70
24.8280027084872,216.8148102130105,20,168
29.56470607585811,33.777243091949835,21,119
29.505465014590264,189.65122765895094,22,125
28.020509782237315,109.16698104447195,23,172
29.245702976674107,131.60168523733546,24,161
32.41619424026166,106.47782531311657,25,126
30.821715943065765,31.72055428226829,26,172
26.532131832211352,104.67589363993797,27,299
27.329531053120817,265.090795741218,28,276
30.972254567028283,229.4219334686429,29,195
24.440721461236862,257.437444726138,30,448
27.36980572615451,67.10221297231959,31,360
32.46022664907118,18.87114435726607,32,208
29.09997974460614,185.07748618941793,33,307
28.129824612490907,267.7367375726285,34,350
31.921172283921194,21.74462026206404,35,250
28.745230755613537,232.8653981451587,36,347
31.667224846628972,27.352454247575714,37,274
29.60058141607183,82.72352647951881,38,353
30.812963540888294,61.84889967336996,39,311
29.630691739294942,200.3984160302893,40,347
28.263627924349056,143.78695491460152,41,421
31.55165653322297,222.26967451742152,42,280
29.638173608235828,223.61081297108657,43,356
27.113451409059095,253.66979858164416,44,478
26.46472508229904,178.45072328487876,45,534
27.857196067219032,123.29936843979652,46,468
30.888931809061976,113.79337770604445,47,329
29.292910406798278,227.9700803535852,48,384
27.14054828190752,131.37463777557522,49,511
30.480631880721763,32.67847418436632,50,357
28.689099534931156,48.17864755522593,51,440
26.971396389816995,70.90025723298417,52,536
26.093918927387726,171.86379483245926,53,570
34.493106874042645,110.79663537799524,54,214
27.840310529824265,189.16758376610287,55,459
32.569375618121036,30.6367905363229,56,280
30.39198426441046,255.43195729131375,57,333
28.756110760417098,212.9933061206245,58,410
27.047434689083328,131.61483019024584,59,515
28.120246620969375,94.86456298456764,60,455
30.5288037182394,171.32208659710386,61,331
31.308515349700414,25.81163486151636,62,316
27.77780633116483,218.80098535039514,63,447
28.39455715904484,189.2497694983822,64,423
27.66511938761342,82.36777358238919,65,477
26.58698471594783,101.9848964802523,66,535
30.24292878033626,200.69556311876664,67,331
29.258862488336316,72.72771555263346,68,391
33.2516834932472,101.23157638910813,69,239
28.71933876886771,34.8400386059776,70,415
33.97881024571855,49.39292669860306,71,222
26.83356381893192,171.93816654317894,72,490
29.320415440335303,227.30179597345688,73,360
26.27156702563192,129.19460917568924,74,530
29.522629230059806,88.56536685488298,75,362
28.033976993734633,95.28705457090007,76,429
29.687873878286137,117.86000900702838,77,351
27.921306991723334,120.85303896509787,78,429
27.759651273762305,142.60008674888599,79,432
32.28795061803076,111.41879530924432,80,253
29.231948454897502,196.849495105807,81,351
27.944091691251266,87.53589256053854,82,422
26.011807403871398,67.94108002052133,83,536
32.668391692516934,111.23259083306516,84,236
27.07280536666108,46.18795035525373,85,472
29.88718392650977,239.42143981193095,86,314
31.910552886450887,115.2063179915178,87,259
30.91365610713689,113.05271087053687,88,289
28.672002175151846,241.4834242484986,89,353
30.222465431018513,136.12479077060362,90,308
29.395011157357914,225.64452413885704,91,324
27.766322014338808,273.2709744196277,92,387
30.931522520340913,31.0614641674954,93,291
30.252268917673955,235.42451448203815,94,290
29.514518482701156,194.25613735217246,95,319
28.44464294421605,116.86552530915662,96,373
29.875930456722916,168.8216015549636,97,309
31.24781966838112,-3.810235630173864,98,279
31.062509897657474,206.92534260733055,99,262
28.685249618194046,170.17562493881158,100,349
29.79444870330401,30.506110762688948,101,323
30.950630538825916,188.6986783740889,102,263
30.88178935299342,212.17496994983125,103,259
24.505681662833744,280.40165123011957,104,542
26.704719869648535,158.71705494196863,105,435
30.23648719217537,197.82134280078319,106,279
27.144175257515283,125.74851504907595,107,411
31.58874701111705,160.02596771142905,108,239
28.612594577444145,104.90998430244645,109,350
30.779019317246952,128.31635201398663,110,265
32.64396103580822,164.6450505490645,111,208
27.049851126797265,201.5985042134449,112,398
28.459133993806713,94.98531647897926,113,351
25.297165552410874,65.86335863645049,114,514
28.859669143862362,73.93838358537934,115,335
33.07998596203622,94.5539062356768,116,202
29.573872935458343,97.3765545998381,117,305
31.436481871651708,159.65545874463146,118,240
27.65715794278303,167.7969622785305,119,369
29.578220505675876,43.69527026819606,120,307
