max_temp,rainfall,tyme,count
25.713561699783586,80.27575857320144,1,216
26.688983932017425,96.07251782641688,2,187
31.433387389431104,38.362320649275844,3,108
28.359380879531606,37.438287833185484,4,156
24.833162227184232,66.9472222546048,5,601
31.903834464896274,187.0246960388436,6,100
25.714143596540403,180.8305936120133,7,134
28.732937733836426,53.17960045903553,8,252
29.004344769567354,242.07187671226689,9,395
29.3157163351295,125.90647001874243,10,345
26.938386695835863,221.68762368388064,11,281
28.310185668655627,131.553420430938,12,155
25.363442152254706,271.6052456289864,13,152
29.308467534924237,251.2242798382562,14,80
29.447888604050917,255.91438812980167,15,76
30.399123004728995,20.81466942013183,16,74
28.685607113250327,204.27803962763136,17,96
30.239774217602672,177.02443297910992,18,91
26.448712433064426,240.0653700580535,19,162
30.704009970181527,61.08797567575398,20,121
29.814736290577205,176.4869459846358,21,149
30.535340916486344,8.136464394674462,22,168
29.732697375215885,107.72888340199589,23,200
31.22581016235127,131.09543212475202,24,182
26.211852775588614,187.26091274503486,25,359
29.398109444317104,25.693525981535018,26,284
31.557852290852935,93.23422603134486,27,233
32.34683063353718,194.7530815503777,28,213
31.113126417759,140.5805399760917,29,270
28.97611502366279,198.06433362023438,30,351
29.619729478911644,220.10765484131926,31,339
27.03108341734159,124.39094331272172,32,487
30.63613011542792,96.38293100219268,33,331
32.29201407934423,58.05735488745027,34,281
27.834355358575582,212.68315693353787,35,454
29.16655290183809,57.36531749437666,36,415
32.55482265952187,118.01064514418272,37,276
31.421765026388023,170.73567057351855,38,313
29.440286234981343,10.20732780166874,39,416
26.36601588218887,33.33782560008362,40,595
26.21125993181884,193.81780597150427,41,568
27.92623705596867,178.11774685900733,42,464
29.15221269001998,111.52326788040166,43,409
29.350746984030728,112.15438953842543,44,399
32.05492663248592,222.98387773791904,45,280
27.97770371531026,27.475257375615428,46,477
29.084108808117133,135.1418117534642,47,401
30.628381588489777,81.97218312184374,48,340
31.12372187657173,86.77139088290824,49,315
33.6198174627757,-24.765405205079034,50,244
29.412486505459906,176.69420600569663,51,369
28.67562397791743,117.8740719464825,52,405
27.958340194991862,265.1718599738998,53,414
27.839441105301027,215.5184592484754,54,422
28.656533921766098,68.52643462386126,55,401
29.388659348593084,92.14315671157108,56,362
33.53031899799856,213.3817365984345,57,212
29.395038018619296,143.17679977500126,58,344
29.423678334254156,106.46507745683554,59,347
29.415292454264755,108.09999775789886,60,344
27.14885984130498,74.02037304801866,61,449
25.763521565116577,151.8137679788493,62,508
25.851435815101688,201.1011636405545,63,492
27.41483226786558,213.26167220350504,64,400
28.04551665623318,273.4454981489351,65,362
32.2647907824305,173.31381498766126,66,224
30.4137537757051,125.20586250075911,67,285
28.06990104713486,164.5055260165998,68,363
24.912672356534298,128.70927415330917,69,532
27.824831919219186,97.79622041556388,70,374
26.937297100377748,110.59064535922435,71,410
28.39808938337773,48.28944762960554,72,352
28.37093785196663,242.84766627919757,73,329
26.833945204126792,204.16972057405073,74,393
30.401455122758286,243.87735972617887,75,249
30.058918362393864,225.2570217775629,76,264
29.448094573380367,193.52853649398494,77,284
29.13817030141587,186.434012579554,78,291
30.745151300689372,135.28962532067828,79,245
28.51664308490301,128.69075415794677,80,315
29.000271654569342,76.1247280814308,81,302
30.519805568096185,240.93220703716796,82,235
29.194832706763318,78.60127234880035,83,291
30.11491844236704,50.26720953349992,84,261
29.548899105677258,175.74682440660732,85,263
34.17118972891096,120.9083619217441,86,153
25.716410396150405,122.86224282107052,87,414
27.69965557129931,102.81777600453947,88,329
30.569468516771895,194.85287875602168,89,228
26.254575567310557,82.90271729264481,90,387
30.973877546804204,5.67141063599432,91,225
30.529641661125567,161.59144975765935,92,227
33.44246611662125,62.99078294560147,93,166
27.736394844442,22.015406583832686,94,324
32.13969572473047,121.62005600475553,95,188
34.425546612963075,128.09481496128268,96,142
28.523471609571992,198.47147896874958,97,271
29.2883169556691,131.81968977871716,98,256
32.27600451625557,196.7111143773087,99,173
30.929607641769362,227.14051717224405,100,201
29.17731366242851,177.86786528843865,101,250
24.81994613844908,166.63757302107092,102,417
29.683186431989114,98.71721238056355,103,239
26.796638782219443,235.78017041836966,104,321
32.26785570680711,145.54795663021332,105,172
28.54610305795262,164.6934924037915,106,265
28.798535856758278,153.74305239403182,107,257
31.996165322083563,180.57232129575843,108,172
25.738125730293657,46.944925558691025,109,374
32.734151324064456,212.69233638334404,110,155
31.625514774145202,197.7738995958181,111,179
27.30379307211044,100.61119504219457,112,304
30.8549454336796,238.3256536649609,113,188
28.062260260188026,17.88866805526287,114,282
31.402315482095922,187.9987239124458,115,176
32.94633418428091,183.76888658223905,116,151
30.34904599301364,183.7601247224253,117,202
26.31931628670298,50.824355091012514,118,337
27.140689058373137,276.9995267379462,119,278
31.38118310854336,154.53600462205054,120,176
