max_temp,rainfall,tyme,count
32.33326711496187,71.23759381255097,1,107
26.664605985826732,52.623109002716006,2,208
28.867231292846622,160.62843798317977,3,154
28.704856294520685,93.67549266737925,4,163
27.80739817137172,123.85046539643939,5,394
25.543825381296973,55.94363647213492,6,239
27.540953634364072,231.8488623786728,7,104
32.46648662579588,148.84790627498552,8,146
25.024006580072037,107.79803286293406,9,640
28.515620570629952,73.91003946591536,10,397
29.962034206289104,16.700266455974898,11,225
29.376056318519066,111.32276564140122,12,149
31.253040721165053,125.63182856779378,13,83
27.256496381242787,35.25001284202697,14,115
28.423231691161874,38.676416738027534,15,93
32.80121675325864,175.02610135302015,16,54
31.537766008253975,158.2738881466316,17,67
30.842503038654844,252.3996366992339,18,78
28.184266408513498,109.3079153489053,19,129
29.098939642400744,74.20292605635717,20,135
26.788655775606404,92.97702559052367,21,203
30.377771314850268,242.0736536786019,22,146
30.57573081616352,156.5158635526489,23,165
26.308730677300233,126.75458853684145,24,306
29.54165401725706,154.89614043248267,25,227
30.696931881698525,90.02898782872154,26,219
29.242139284487408,198.0210212184736,27,274
27.534631196483584,208.5683078206879,28,352
30.764739542190433,30.170888584251507,29,275
32.32299354626367,176.06655565604837,30,228
29.338373707226843,203.1749930692745,31,329
26.98536137273931,167.71493065184535,32,460
27.87079441993475,85.06744845029232,33,437
30.408766667025336,36.353117126822376,34,335
27.86312453676877,109.11069915719334,35,455
25.683014452979613,283.9648581627167,36,560
29.43387466187022,181.63287303906358,37,373
29.27675330248283,120.6936650850205,38,395
31.69217714316922,117.4300029163326,39,299
30.447377632678805,23.02914145967049,40,359
29.8919075456584,142.63753005108543,41,371
33.211814896801336,12.876412132361565,42,261
28.439259936657834,227.57745102465444,43,426
25.738705944604842,147.6570595137534,44,600
29.697895907272866,49.282140128752566,45,386
26.58832717399963,49.1229727411327,46,558
27.11870436680314,185.22273704199958,47,497
32.05870673410499,191.77032247442114,48,277
28.786049449657646,85.18601862923846,49,415
30.79897729669559,24.16500208558479,50,333
26.605319228856075,185.1677985780861,51,513
31.330539733683807,93.17756597751811,52,302
30.17885319153691,174.7175609062597,53,333
30.649362860927862,40.144281527456826,54,327
26.41827620071083,266.4845013230301,55,495
28.017686946289622,31.642229120428524,56,444
30.87745232090356,249.5644513858801,57,290
26.44272844108411,277.4236513228605,58,480
27.11505969066124,101.87822485447944,59,465
29.623243064691362,33.543170240617044,60,353
29.536408231117854,52.98954804541606,61,350
28.929691369328445,252.34169077523077,62,347
33.25870503142465,144.2790363587161,63,213
31.05210261313514,54.950469482743486,64,282
27.820972050074666,258.6340998758034,65,386
29.992848913651052,206.9237289659945,66,303
28.188927748923085,192.49107740790473,67,371
31.93797290819347,8.854320225908431,68,254
29.09147532166513,247.4784293381652,69,318
31.622756989689055,32.72817931631101,70,253
26.695020721426502,235.9844533732379,71,419
30.68260887365597,225.6824960236237,72,264
31.258461167602384,70.26117696959588,73,258
31.093649838240864,216.56985565435016,74,244
27.83645169585664,88.68706189702901,75,375
29.780231976197708,69.30954014217126,76,299
30.965300182936904,19.87894957979998,77,262
30.0437824019084,47.93269221020853,78,288
30.313267160845207,29.997341400461337,79,278
25.432053983012405,106.55824404025103,80,477
26.924764033720297,29.28373995722947,81,410
26.600191226850693,220.82674927978366,82,394
29.238212379415803,171.01227567343105,83,292
26.53564926984236,172.3948510648195,84,399
32.698581728985786,80.60113917156778,85,199
29.40775017080052,17.116061165537843,86,298
32.34787049844282,138.43041685959216,87,200
28.228852166094637,242.49543001839876,88,310
30.21388926801383,90.10500756465163,89,260
31.909902777326586,57.68940020854512,90,214
28.010004218780512,241.85721483459426,91,311
29.511094431353285,31.995464454916977,92,283
28.672268568824048,156.09005145961274,93,295
25.758866609235376,260.1826545434855,94,394
33.53035263456901,68.44163978378593,95,171
26.443188232010634,200.29025603927346,96,371
28.338329131016636,103.46278093497038,97,302
27.09884028246462,216.20497215415094,98,335
29.78184256534299,130.8497029526801,99,254
32.13443560683146,165.18012880696176,100,190
27.784112112935038,30.39978771981052,101,324
27.438787045134717,130.6481810569058,102,329
27.745766568725312,168.79993921593712,103,309
27.3608379120532,148.18691155052792,104,326
31.975725858337118,3.646558052207638,105,197
30.65743384656557,110.54909189424316,106,218
28.532661046840996,124.80653361466254,107,284
29.991667361274377,178.40138380893796,108,232
32.91576012136148,59.213059769837145,109,168
31.377190804896824,15.48877136001569,110,207
29.179785378067347,178.71338056507915,111,253
29.26880073220939,106.88843274557706,112,252
25.141510072116283,68.2256420407761,113,414
29.50865325451432,55.335301190022044,114,249
29.833745109450344,243.12136847354694,115,221
32.04757051461597,8.769428659866904,116,184
31.951242813420475,150.47399551826848,117,180
28.614098739455187,131.64852590541545,118,266
30.718364181901567,44.39201447464203,119,213
28.654490686448277,80.92344173794372,120,267
