max_temp,rainfall,tyme,count
27.146923242772957,240.42657254439482,1,159
23.739286247686834,141.26284594734182,2,248
31.593904086494067,50.816892496690144,3,103
26.863484231559934,264.6505243187828,4,161
31.271327704656883,233.30301864399948,5,285
29.757822070523783,188.66741945445565,6,119
28.708987805877157,185.64084097536124,7,90
31.236395935984046,84.25195954779466,8,199
29.03783771060496,92.47419894795014,9,441
29.560811896515517,33.965859927538546,10,352
30.083265187816256,59.293688069898636,11,195
31.365684036169387,148.10095784394406,12,100
30.958920262108645,132.98303128079638,13,76
32.70647023778931,32.68167230556511,14,52
29.307167011876036,115.06909795225565,15,76
26.579426926975177,53.609173374711354,16,110
29.237519070374574,177.53081647347943,17,88
29.919366594847705,238.16051504606645,18,94
29.18171390971683,172.70787084842587,19,121
29.59822188244836,99.00985074940871,20,139
28.776799236533066,75.70505673694132,21,184
28.837334683609512,54.73178261799162,22,209
28.55597614087528,184.42218894565897,23,235
29.029849865866737,109.76302416953975,24,259
31.873064945874162,133.78569634167746,25,200
31.63676399798969,229.23047563302646,26,216
26.930218030444475,59.913823890638355,27,434
30.28027942181872,158.72027115288518,28,297
26.885994852101078,281.95349723461345,29,448
32.19955499764174,197.3463035233179,30,259
31.20118350184495,-4.660739495388896,31,322
30.03584387180244,144.1210307709799,32,360
33.3039134189289,-16.64952601006307,33,270
24.167746768076928,293.0718712587351,34,713
28.171058560628584,30.280921507981233,35,494
28.018806595607185,248.59511537440932,36,472
31.579887614852304,210.25335336143257,37,317
31.252346937936387,161.87579580713674,38,335
27.431428630726476,122.53286673869886,39,531
30.105404772945157,151.81866115093484,40,385
30.045297230482554,26.45649337631849,41,404
29.167451872418418,214.1485030961365,42,416
26.3272222409151,220.4860911355282,43,578
27.339091348200807,167.96753629793676,44,516
33.13784492876005,216.23744486042827,45,256
27.36758600470411,151.40576448592708,46,508
30.891960673170352,124.15935376483824,47,338
32.2365286406348,43.24563723858727,48,292
30.46459816878782,248.45014655020756,49,330
29.67549942781654,98.80060096368928,50,379
31.727772073203333,234.96830844625666,51,280
29.21093548993126,229.70630136570435,52,374
28.150732772731477,273.1230845830652,53,414
32.56518503397913,2.4512381309717526,54,267
33.57188389213758,127.88369709138016,55,222
31.208343598104364,93.14816458212186,56,297
29.086332488623324,200.52024415758459,57,358
28.584298120051386,210.8646622887042,58,375
32.61967939186576,134.03330576517484,59,239
26.573519913290635,241.27050538888065,60,459
28.695344904738413,252.64727849056342,61,351
27.599869562322446,262.6274683316359,62,394
32.35248094730513,-13.908052820452298,63,248
28.92033198108704,262.85490663875345,64,331
26.186093228592412,92.29232836485825,65,481
30.186531706593794,236.93163672808294,66,284
27.52608236517558,232.84002794380373,67,382
23.681487184012443,71.04129143901214,68,633
31.609215490820475,39.6002212111432,69,250
31.98040885721843,68.68491786620514,70,231
31.94711408211397,143.9208501471203,71,228
25.286760114324636,73.83543773402889,72,502
29.16892452793782,25.843204904212143,73,317
26.55401320742898,100.95098565970324,74,417
28.60952617377312,88.50548730791456,75,329
28.156821040032376,223.879663121484,76,323
27.50639120005705,172.6106122374171,77,352
31.748333965789776,7.998476497101109,78,228
27.97983496291989,128.82956699732227,79,336
32.43407410462495,204.13511233294156,80,192
27.475523584543016,117.00095053763037,81,351
29.499057962877924,50.28020363198947,82,282
32.25438277923991,137.83075804012466,83,195
31.42769120123151,100.08198363624038,84,215
29.44868898340972,41.70469774183143,85,277
29.017875454820288,47.842144987852585,86,290
29.702516835127973,89.4491428925553,87,259
25.799299245996508,225.57537592626218,88,386
30.698015070496727,159.13895963708939,89,222
29.877329435548287,144.57397881571453,90,245
29.525228565921836,191.37009985058222,91,245
28.790845586097355,222.4561089844587,92,264
28.65133910236612,110.61733518636706,93,277
27.55574686099686,144.42636925170598,94,309
25.98603504375569,52.31504835130937,95,386
30.292473633652307,218.04324016031458,96,217
23.874199632806622,81.47908636569338,97,482
28.559562639899738,136.5121885093173,98,268
27.307671470858978,251.48052424354537,99,300
29.53127754407515,45.82803964577204,100,245
30.46052916128743,39.366109592286755,101,217
26.812583415196105,105.85195783324939,102,327
29.533881375516632,220.73768391672797,103,224
28.182139516484902,200.35339874742198,104,265
32.51627124668735,45.246045817615546,105,167
32.109785238549584,4.587795992558291,106,180
32.52559869976047,127.8181404756364,107,159
28.999021907684885,125.3176327440977,108,242
30.306458704212204,1.2558629908400292,109,217
31.34016523386874,167.96000652232797,110,177
26.907468500636,51.3330164499254,111,317
29.06752747299559,247.27992794928517,112,226
27.4376486997886,84.12193172800207,113,287
23.47064680124381,249.69473385156343,114,430
27.014090351989918,270.0481025505277,115,279
30.259992742601273,129.0478963484074,116,199
26.838360979349066,247.2451727157154,117,287
27.61518334790503,136.67108301871122,118,268
27.905794820114394,19.230465658853007,119,270
29.12935885317911,197.64016488852283,120,221
