max_temp,rainfall,tyme,count
29.193621260222454,209.3365009557541,1,139
30.114627287935,225.125615695001,2,126
24.921331654885414,94.5129805990336,3,245
30.420312635406678,15.185651112831891,4,130
30.131820766417626,10.878520611311018,5,319
29.508635881495636,146.39588055334545,6,140
31.289332373410865,123.33626947942068,7,72
28.550990883803788,92.10781964239838,8,242
28.937820012862154,251.6917256143195,9,387
27.942904343724845,36.166358459000726,10,424
28.367487591040433,94.53378997107453,11,255
28.15185285462006,136.884361919741,12,162
25.35142694285527,57.782655791502506,13,166
30.78495502128014,209.13368377237956,14,68
24.760038598658443,239.1378668456685,15,132
24.95342703402494,270.4661506075954,16,127
30.4944350709657,1.785904823447936,17,84
26.743948894894967,105.48810002438304,18,139
28.95501698801025,59.970463702728594,19,127
26.198465016739156,287.83896848399746,20,184
28.91673019648912,80.39157239010554,21,164
31.099650880455197,203.48411516412756,22,141
28.093202088819226,213.10431140851693,23,220
26.81374941862154,59.66190963939121,24,302
31.552220113505413,22.670053030905535,25,193
25.762360704600304,65.47852824902898,26,410
29.181205965249056,248.92725131687672,27,275
26.02399098585772,41.77290015372556,28,458
30.344330576963106,139.7326357479951,29,282
31.159054469415228,186.33096424056737,30,261
29.9965475963058,171.6155758224421,31,318
32.36481729515971,55.25323042085448,32,259
33.91161665375398,178.80046238146787,33,208
28.122998106321155,257.6886017297146,34,411
31.026094365292597,234.3130987606579,35,299
28.810869457947103,253.31215782425605,36,396
30.286644652158277,29.598991389425393,37,361
28.568632525787095,157.43927991577743,38,430
26.897598327054286,242.08679755788083,39,507
25.79950280453399,159.8360148193712,40,596
29.55520585848139,234.052132394271,41,373
30.95659480705477,35.46779008996727,42,339
26.977754033889447,122.22873027527318,43,522
32.38492579323832,167.82592547891483,44,273
31.43342717986356,95.71061884101495,45,312
29.551588144748557,158.73061017557592,46,378
29.11052969060039,109.10479707067955,47,401
30.160705669060796,95.67270064443682,48,354
27.732363712488798,233.22878483153468,49,449
30.55148451185675,237.241786828578,50,316
27.8779291604717,187.4692033142206,51,438
32.84747322483481,124.92900468082405,52,247
31.650287148210275,147.89610404369296,53,278
29.311738305201164,218.12783551003537,54,358
30.476515654386734,116.3163901858353,55,322
31.55536494272118,71.88774995839475,56,285
31.00131948520176,128.245148955606,57,294
29.848036357348906,188.78446532708992,58,329
25.916999898416506,243.70704824148922,59,507
31.398253306553194,176.70931953106427,60,269
28.893216291870125,68.48504851307268,61,372
26.30581877378324,277.8290715982413,62,464
27.8056277037804,144.67204604829283,63,405
27.658965862400663,200.94988885278457,64,399
31.53862373234227,145.7229820005581,65,255
28.852742522611987,92.83564571550605,66,351
26.975995125810144,128.70146465091557,67,434
28.932329301699887,166.89220937945646,68,332
33.27134361154663,220.04171949700034,69,196
26.220575794087214,92.25514976177834,70,463
28.232992253424545,130.5532695170556,71,357
29.163895092184905,206.62181890874126,72,311
27.108611165100662,32.00773155393399,73,418
26.60613419513625,131.45023262858015,74,424
31.091065964610678,33.97494942071074,75,259
31.129910425974163,166.81075248135477,76,242
28.819596113986766,166.12996047296954,77,314
31.715261878727162,118.06216687124262,78,226
28.676897552359986,247.556717589413,79,305
30.506766558149522,-1.2137647422017324,80,268
26.97512253242929,194.45723941487435,81,378
24.4213298577112,66.06438982716902,82,529
31.146034147259932,241.92487150851622,83,225
30.20436167434383,12.451534268857209,84,271
31.434621188774607,61.361127902294314,85,228
31.766601832851222,92.7088852286149,86,216
28.45681192893644,136.25346469089743,87,310
30.610372685445636,22.347213516817646,88,248
29.047314667461105,192.88951618043205,89,277
29.374240176182624,255.5688008533851,90,259
31.347249901462312,118.35297007106232,91,215
26.838460575536534,91.23011431114008,92,366
29.853429365695973,214.95204919301943,93,243
28.01401658069147,217.32663401043405,94,302
26.910095580271324,252.6006550693817,95,339
33.0782683160325,216.36689789161355,96,164
30.295032139370846,244.52298207766796,97,223
32.24489608582281,117.81736905492147,98,188
28.13778383070352,119.72468952764874,99,303
29.12240561934335,202.9776975733623,100,260
28.028822196798235,104.4255512523315,101,303
26.715594073058128,225.23130185534941,102,337
30.383477848965235,173.56384804343728,103,219
27.7475901442792,49.636194888538085,104,311
29.15673839935692,195.57700015161643,105,249
28.574123307216716,226.77275709529536,106,265
27.79737931027664,99.16554498111165,107,305
28.714733430967858,123.10827824835513,108,270
30.77398919496887,51.3203749195922,109,216
31.344607208111672,55.42181079805831,110,197
29.967774071686915,182.59081674797287,111,221
29.739030198000584,260.86547289186626,112,222
30.47217746771753,40.2093738084578,113,221
31.79757826764761,31.163430258720595,114,187
30.143929768019994,111.58876924345758,115,217
29.50094975000844,129.2071612521027,116,234
30.113140938126296,124.37949024625361,117,217
29.891366653264935,123.81491701066395,118,220
30.541489387044113,10.786380192387114,119,212
31.384756395413174,40.480189960301594,120,191
