max_temp,rainfall,tyme,count
30.89102515761521,235.84285639253858,1,108
29.66379360263443,73.20433044744503,2,128
29.24500992832971,177.38409614639872,3,131
28.269568068030058,219.58575248716835,4,146
26.858075104271805,31.92315829599869,5,495
25.187087819673053,63.37297686329164,6,222
34.211231427651995,-10.743025559209968,7,54
26.456509833358652,213.46818891371683,8,325
28.01279279359469,124.97291762785727,9,475
29.35499377831355,219.97614127288082,10,327
29.058864399291526,80.04547218217662,11,221
29.841558466823354,174.3814898206514,12,122
28.25278763807428,20.24179064490272,13,112
26.337372611577525,51.785828969268756,14,118
34.34426315026232,111.857528363514,15,45
28.22913810406283,18.482954140885226,16,99
24.9046267269587,139.49357154631372,17,150
30.334062237818905,46.62233991137117,18,95
29.39240964592218,254.62126028250148,19,113
28.710204034559727,184.2294398329398,20,150
33.52882291110016,-3.872022032831836,21,103
29.480575984149354,185.3554406713615,22,182
28.468981049946663,191.65409006188185,23,229
29.83605018456468,259.94171130741654,24,215
30.960921454927984,72.35744839236074,25,221
26.866628617807695,136.50850442289533,26,382
31.33450938039196,19.545849276919014,27,250
30.394965021670007,58.844226499918236,28,293
27.320619966553277,242.53526050422,29,417
27.257141519992217,164.31100060325195,30,452
30.78618934783345,237.16884270865526,31,300
33.15758500781224,14.581035288398184,32,251
33.138143915884385,1.1028765796559554,33,257
28.573995976121008,32.978933919952524,34,447
27.844275805569858,260.5975709424108,35,454
27.951858270555377,79.51173688224962,36,485
25.22734973456553,178.2572584489253,37,647
30.05403999909095,58.39858201584945,38,387
30.451482819224665,202.48451045260484,39,351
29.300151988532935,115.95401594862757,40,410
31.683992069496377,82.73306234149791,41,311
30.743865327925544,96.81406427520757,42,349
31.0882114473981,167.84282655757266,43,321
28.805328866834554,194.96740667363574,44,415
32.18094761987504,44.34262142855249,45,291
30.714727972010802,182.00964865498963,46,327
31.20944861492962,63.07974017859328,47,322
30.31481475856345,223.56688911854988,48,331
30.101003729390822,188.53248306724166,49,345
26.0314977239043,180.01860285410586,50,551
31.207480270554193,17.41835623035503,51,313
33.39295977072415,102.91671160801201,52,230
32.097334686547924,135.70650027090656,53,264
28.606263622541885,157.1256480140059,54,394
27.176140357822863,66.64339985743368,55,475
26.453663800896152,93.67425445846729,56,508
31.690606021919532,246.9988134145816,57,257
29.287615303674034,226.61742290161257,58,338
30.832134047490623,28.613347913765175,59,300
33.26390793687601,91.98824353241909,60,220
30.285985181241728,178.65370559702035,61,295
25.316434311867205,193.00367822027846,62,524
28.076378245339207,187.9338609814325,63,373
31.289931894106182,232.54520618899923,64,247
28.216315972317737,130.61831986961658,65,369
28.557075450479434,88.5384905613614,66,354
31.360772922940296,81.68144285271732,67,256
30.947611738781916,13.895501220383608,68,272
32.049313151431534,194.6522761291598,69,220
27.917645095591315,240.18693911309975,70,349
28.612205077288895,236.24280557122847,71,320
28.181805362095655,26.438707856031172,72,359
32.59188106549534,100.50867075879485,73,208
30.431991633405335,26.186654818859992,74,270
27.454037124719704,55.54515588119266,75,376
27.94952816544624,205.86152378037494,76,332
28.95944909780189,205.8517116863571,77,291
29.46977817629105,49.93785722109947,78,286
29.075824589043194,242.04109676148653,79,277
27.874897939326353,75.4583331412592,80,338
28.049228840729953,128.4641435981,81,327
29.442015746445886,205.46000847978104,82,265
29.51478295789829,179.37458613075435,83,262
27.928504948491007,248.9874281152345,84,310
31.924565494397147,111.80070190096613,85,198
30.862269808106713,190.75057159574442,86,218
29.5980704542182,11.337782853459885,87,270
31.580283855034498,73.83577593218081,88,207
32.451423868724795,139.66219037811032,89,183
29.493652748981717,24.714273001110968,90,267
29.720824405945642,250.3841792837948,91,239
32.55037142017224,55.6291241395144,92,181
27.205508550036566,258.62837023498656,93,311
27.687722824951432,38.89279246067913,94,315
28.629597442476665,22.351771884507272,95,283
27.89405009226313,226.8878315761247,96,287
29.769257520434056,97.5111735701064,97,241
24.52317981553462,188.4696230423331,98,430
26.171840744736084,129.868232191424,99,354
25.27171725470698,150.3664086322055,100,392
27.856306981952805,181.22531737701212,101,282
27.899515860656198,46.5233336376681,102,294
25.865905200941253,221.50582134214218,103,349
30.492201211613914,225.39165525012638,104,201
28.463506229718814,46.100680520326165,105,269
30.841116802304615,57.89113835827739,106,205
24.41406877142341,175.64483541483074,107,412
28.964386047991933,227.50509681723983,108,234
27.79097605714687,146.55859360263202,109,280
27.687323056174087,249.67068271555152,110,270
25.964868893096686,212.63178325062833,111,333
25.334660512396347,170.3746223566866,112,360
29.224137089681093,17.05670047576227,113,243
28.365829059047627,38.283126397454865,114,262
31.54251306578988,115.49626574214354,115,178
30.438492203232776,159.7617083912197,116,195
28.579269247026357,214.51012324161493,117,236
31.031653190704677,81.98926200916165,118,187
32.08950366461424,159.17574052864052,119,157
27.75348470163873,29.16853819482006,120,278
