max_temp,rainfall,tyme,count
28.659548370664737,110.7389012925575,1,136
24.1441986086534,292.83343355367685,2,221
27.424662943128435,118.05411398400844,3,159
30.40551798544445,173.09682782884715,4,112
27.203447144154218,257.61033123747814,5,445
31.875955874978338,133.5913194486345,6,96
29.40565700886143,133.92622749835135,7,92
30.883863975101182,49.77009458839445,8,210
30.083889066333832,179.81473661370148,9,366
28.017176923287394,169.6220137715967,10,379
30.731212497917,141.50937518987686,11,169
26.518251298259276,180.08929704697061,12,176
27.36155505154748,202.60610885138016,13,114
27.06622939868339,102.61254642742217,14,106
30.63404101325392,55.6813054039468,15,69
30.022536210250916,257.96466614966346,16,73
27.359029848669408,149.81899527288385,17,117
27.84974815517331,183.41621854269556,18,124
24.466483559037037,94.76370284348872,19,227
27.26055070959523,41.294282848476335,20,195
26.157216055195185,49.27225305873627,21,255
26.7836867925297,69.32280776208137,22,272
29.025318779523868,123.16760126021498,23,234
30.316558528638094,81.81957865914728,24,224
27.985929253678915,273.00986702178244,25,300
29.21813836423841,74.47500930027654,26,306
27.61524130176581,153.26762140929156,27,381
33.60566617615744,228.55537396262213,28,193
30.759468853139442,57.14696784572697,29,302
30.561694754857328,209.58710025784276,30,309
24.44720353649588,202.21423094748525,31,653
27.19034748523869,251.74980967072707,32,473
31.245390594392713,6.335753957456227,33,328
32.4644574140925,54.51687068870018,34,284
30.4977287974161,105.10479789882439,35,354
30.269703944404203,74.26181692905693,36,370
29.463471544451085,204.7624630494539,37,390
30.10847742076344,211.41611787547686,38,364
27.819887861768528,199.1227111761636,39,476
32.158388882941,107.69311702862102,40,295
29.115035129014043,227.74559724869195,41,401
30.37743914082158,127.84218342676627,42,353
33.41367213028689,93.31295790420266,43,253
29.070412246511275,152.87904984968515,44,406
28.602101399929253,63.04755504187586,45,438
32.66901073070302,146.43550217316456,46,261
31.19261923673211,47.110195819822266,47,317
31.341046254369477,223.4593702709911,48,290
28.95625666184273,117.56291588289346,49,393
29.074104092513775,156.44426683556776,50,380
28.17487611554241,121.96915548778996,51,424
31.38033237427481,245.07113455721756,52,277
30.810111061767525,209.75371308990862,53,293
29.20531114957784,72.9441655695635,54,366
27.46468022384841,263.2958359771095,55,420
27.59112182487633,89.06565842788379,56,432
28.167341247178108,249.20080854579385,57,379
31.981510850257678,45.26750926987758,58,254
33.8476515908664,-1.7167376415038262,59,203
30.904155118413957,52.873043531065576,60,282
33.913823856573,83.7191404330007,61,191
30.241215690243138,70.35741902182421,62,295
29.95967021550409,162.75800849166578,63,295
31.43330995486704,248.39186380943522,64,234
29.50147474257091,263.71330100411274,65,292
31.562313999907442,41.99287947104078,66,248
30.87433181752246,171.42536272105514,67,253
32.012215639058454,186.82928653653033,68,217
30.93420183465611,239.0834548505619,69,237
27.69486497124894,199.74641106735533,70,349
27.483179575487643,201.98008235276288,71,354
28.33858581123839,264.85742016574056,72,309
27.413679671378826,165.68650862470415,73,355
28.888808584822986,110.40753662939815,74,302
28.893575134144186,217.89012886640936,75,287
32.571089423067406,191.07570947222854,76,186
32.504616947988715,223.45305318082387,77,184
26.99519587433455,86.24048622948699,78,366
27.23774416442751,148.20385842042273,79,346
23.58720622968272,112.63487881852771,80,537
29.207844047481807,37.020329283235085,81,280
25.15392416405482,79.86076473313871,82,445
28.65574369446701,114.12807702343832,83,288
24.2986227084847,106.02627302326837,84,478
28.411113952452535,18.00501090923703,85,304
24.644746441391753,278.5565390236055,86,426
28.92989830093086,127.17007197459468,87,270
23.868392154841217,149.36155445451166,88,479
26.433518582050432,166.69747538147152,89,350
33.575987022151594,78.10468710776641,90,156
32.31284341791725,71.72051646790834,91,176
26.22245112845922,90.33966739255467,92,360
29.651221737370033,83.10689524329425,93,240
29.029550476900905,107.63135826069374,94,256
31.14670585598424,25.884189020108835,95,202
27.002667573385587,40.27088575782468,96,325
27.879630520787654,83.62946767067382,97,289
31.938472538366863,10.489621899168256,98,182
26.24887101445805,40.777059613092035,99,349
31.700045662880452,194.61834506561794,100,174
32.38960287999796,157.52710025379298,101,161
32.438247238677555,98.53097091467158,102,160
30.010110835288586,84.9366851244059,103,217
27.470702249071483,114.2690354958874,104,286
32.68715297274381,32.499613216223295,105,160
29.468808237189183,95.14702015161329,106,224
25.902814773464637,234.87549879823214,107,327
29.754155776810006,163.98205946245014,108,214
30.758637463898538,32.64048851793951,109,196
25.236521416217272,116.65669366003132,110,364
34.46877831882033,195.0106666551253,111,119
31.916279807074968,226.70434810805273,112,159
27.902975284708173,143.74012850709556,113,261
29.623820605874233,207.35459558894502,114,204
27.331002127166784,33.37558527182611,115,283
28.784329855273157,13.199973195638478,116,240
30.163118356321863,172.72729025856037,117,194
31.761733258813152,205.75128043678671,118,156
27.97163774249244,238.8103366780991,119,241
27.70479351108085,77.61066530242033,120,260
