max_temp,rainfall,tyme,count
26.855747957321448,47.65860278057369,1,213
28.631502341720537,118.60279697270981,2,170
29.524685229368377,49.97052739226468,3,157
26.41521507350165,38.45729955457037,4,226
27.130758701105734,123.43872665069085,5,409
28.75461936354255,110.15225331948031,6,169
27.307021610184588,144.32247223526005,7,110
32.093904672064006,166.11342855794925,8,143
31.334500066162573,129.76328590437552,9,292
32.813560119355806,124.73201291999237,10,235
30.008269103931184,159.79530710570592,11,223
29.11945332754296,93.17717618114264,12,160
32.44697372661748,164.36196843034378,13,74
31.695731603512485,74.31016312962072,14,70
30.122531950685612,60.04154609559804,15,78
30.37017303468486,7.606153517075853,16,73
27.66817608337053,250.73886545288778,17,103
30.55339459113918,134.46120908547758,18,86
25.39742140730216,262.6449934342006,19,164
27.79947778413979,127.05453459204847,20,148
24.46674070261406,141.0755160690648,21,250
29.376257606536413,34.123435270103414,22,164
30.92490569105779,120.72993591060872,23,149
29.08974660743422,124.27096639427961,24,209
30.038625928335893,157.414294014017,25,203
26.94450535744229,47.37073667715697,26,333
25.998389014994345,181.34015089606964,27,384
28.706470382470822,264.11486868742725,28,287
33.16260494596669,14.39450860912514,29,197
30.71902010856757,94.15559906956935,30,270
29.663869832887073,188.31952746473144,31,308
29.123768265189003,227.74060473796564,32,336
28.464064616259556,260.2776332141542,33,366
27.070162546401882,275.96885259055375,34,442
26.61591470296098,265.6847939007723,35,478
27.84634089247508,235.0635613722884,36,425
24.036604313177037,296.1772956367305,37,663
27.46508325894436,232.12566069189913,38,459
27.800127828015572,110.88162070746328,39,466
28.310217092288227,58.68730824207782,40,452
30.082828759851132,36.76272124166486,41,372
27.688524453028236,90.57463367022822,42,480
31.620348500408127,203.86460410677515,43,294
29.798964803140503,40.57548482959838,44,384
26.6192542295127,82.67069185299788,45,546
27.576932185823743,54.007326409737814,46,496
28.623930366537717,255.25302141707206,47,402
30.217465745542988,28.5042858277197,48,359
30.334109282776122,4.522472962450422,49,356
30.27735105705522,72.30846291202128,50,351
30.200400180085243,57.00419547136379,51,353
28.256577284866765,128.3423757172568,52,430
30.03408473182919,125.4331494090042,53,345
29.92663060470247,245.9908657533554,54,334
29.6895188513671,160.59041790014894,55,352
28.756705860970563,177.07337455056148,56,388
30.15382924955162,85.96926633898147,57,340
31.657870145965134,145.81716065877862,58,274
28.057316557588074,20.942108785704477,59,436
26.828416237299635,256.5598633295448,60,460
30.12050479451432,123.88103573789677,61,326
27.6562663336942,273.6799627779987,62,407
29.4592829739033,258.2297216920207,63,330
26.556720250609672,175.8272732148663,64,475
24.891063384309838,171.3502007099208,65,575
30.732057262981073,154.68549398790725,66,288
28.911409334100266,267.58627884301416,67,336
31.211049171222434,-0.913643667384548,68,283
29.931302368647213,61.270866890071716,69,318
30.010678273620943,202.3755857961612,70,295
31.021207882481253,214.26016262362296,71,264
27.910803486271398,167.90786286151547,72,378
27.681077772256803,106.12128143663978,73,399
29.43778194193876,251.51713786997772,74,306
27.397424581921836,196.92067547271307,75,391
32.15921934730862,136.52117663873116,76,229
28.90241057772838,250.99959535670047,77,315
31.98589086374956,26.55294447102412,78,237
29.892984441803435,111.87148953942263,79,295
26.81338658743635,33.1096968638615,80,429
31.390505019795334,236.98151060576208,81,229
27.418610034556533,115.98280837778319,82,383
31.727477911445654,160.61303915715783,83,225
28.035781634482724,185.99792065269094,84,342
34.5128330549086,176.54718768442135,85,158
29.76568673744503,76.0617359982372,86,288
32.22426150423216,170.96703947427648,87,209
25.811071731762055,227.40583303629936,88,429
25.726917387145377,117.99278441660054,89,446
28.47743749163718,197.08437780006417,90,311
30.69654930400307,40.271346240871054,91,252
29.48146966277665,32.69142589202383,92,289
28.382881057960223,135.46423663060693,93,319
28.416696397545145,267.49171971139134,94,302
31.222310080965745,164.31249796633273,95,224
27.404997472938003,22.645700725428895,96,367
32.410514274669566,108.47744983925801,97,196
29.546604498714245,263.82352018428594,98,256
29.718167619558074,74.18175016662056,99,272
27.96454440895491,160.97379397354726,100,321
28.234824943849343,196.31211853782276,101,303
28.4199773248475,167.34754199510053,102,296
29.15725278748396,40.27975284815015,103,288
30.75541834002272,168.57321616035597,104,225
32.56796617255076,179.57447933196255,105,179
28.04324909898297,41.72640948919457,106,321
30.831321176534495,190.4470811988687,107,220
29.523402375682757,108.95413315650941,108,262
27.469730617931173,69.681047090079,109,333
31.629555477810534,16.270597713907307,110,207
29.144894897390266,111.13030457630721,111,267
30.403089294472508,40.190113675032585,112,235
25.30478735013099,79.99759793009653,113,427
28.24995968034825,147.99057573723738,114,294
29.918894074376457,202.51857976215263,115,231
28.471014927591934,245.58837071428272,116,274
27.569881819377372,206.80595635313264,117,308
30.206224073638996,110.79568509345629,118,233
27.472037485603682,126.95636799450153,119,315
31.18331687022787,242.77011520880689,120,195
