max_temp,rainfall,tyme,count
28.901699895094435,82.7161739110527,1,194
25.02503755672722,277.58921971216023,2,284
29.08202720798107,233.4354180743951,3,176
32.79459312843847,-6.406420089844161,4,128
23.80731655146117,258.9381874840019,5,513
28.462221281729732,211.4274219471272,6,190
29.402498174402478,55.45901970647825,7,86
30.8235704341668,141.15835696652962,8,147
27.860746003392,101.18467267506831,9,418
24.971696149025796,107.39957200963997,10,630
29.13703171694867,79.86410279993754,11,286
25.957470834597547,189.84048003633126,12,258
29.89918449929898,221.51001418451096,13,111
32.05542227733857,31.304819993475945,14,75
29.343706625844572,13.932564169639903,15,87
27.379574764264596,172.27651986143402,16,101
28.742573919102696,64.38068506809984,17,93
30.39254998048585,191.35517070581668,18,78
33.72402420354779,184.93684504497242,19,60
28.386054513994118,106.57811759000137,20,126
30.694320151986922,242.749091549935,21,105
27.488253130944898,110.75396525141463,22,176
28.15647500547197,254.8769309564051,23,174
28.948840458950585,76.80036021267686,24,190
28.050891162740925,242.94833633934786,25,219
30.79824341426212,84.5196258631319,26,182
29.786958215173133,17.05276354223082,27,227
30.627921709125744,170.31523477015762,28,208
27.044174011524564,143.54132044469418,29,347
33.33341724024604,91.64105536174597,30,178
28.28006397914855,157.43680540185488,31,332
26.218658841189516,54.93732552897427,32,455
29.049120427926034,89.79606449802222,33,333
28.924126151505963,218.52299087615424,34,334
28.878063400268456,173.1411344250708,35,356
28.011918555901733,179.30617940665482,36,402
28.23695618066077,226.66402521911198,37,390
29.36943273985576,138.37327196773842,38,360
29.710541457765164,214.1544020564663,39,343
30.161578827355875,166.52260803564312,40,333
25.020184189982714,48.67447920464399,41,648
27.082738103515247,277.5850974760697,42,470
30.895046630748837,-1.65607904697913,43,332
28.332528042074564,185.78913650536617,44,425
31.542746461532992,204.12539619097765,45,291
30.72040912402659,122.44711876059355,46,327
30.514284221368413,85.82787698472312,47,342
25.97759583165596,211.23709742268179,48,559
31.049528544162783,154.5338214061053,49,316
31.544161936567306,65.57046050582797,50,308
30.56809890803237,16.19147648568267,51,346
29.73606482610154,77.48713820701208,52,377
29.957962284990757,219.37493869973005,53,347
27.976614187379766,150.7363504434909,54,445
27.054224157528765,97.83550434589722,55,504
27.729239894838194,198.31121633757118,56,448
31.599357592584074,95.63542885238007,57,292
28.950481732232824,178.488930239678,58,389
26.52755406533136,55.00774022642779,59,539
29.785709849873395,194.9396228049179,60,349
28.63022672814447,61.54348772541164,61,413
24.179007854156467,218.27402968310227,62,661
29.529896100863134,225.62384771079846,63,348
29.274483439885298,22.48250582641488,64,383
30.63951660862704,77.53762333008571,65,319
24.862021375195415,130.68226038854334,66,616
29.666364836992393,10.747657540586573,67,365
26.087250402411982,178.71603485354015,68,518
26.680879024993995,228.82135852150213,69,468
30.8666895202663,163.29289727336226,70,293
25.763264660236953,218.2882133020696,71,523
26.62321540443012,211.9324724397445,72,469
30.651548358598298,132.31941431953211,73,299
31.317762358029597,90.35575058814007,74,280
28.7383213085221,251.6053889663205,75,352
30.278216389174993,221.71355537529004,76,296
30.749176939776536,80.60801763839292,77,295
28.90970632884234,87.49049392689051,78,359
26.957633822591394,146.1628922687618,79,443
29.294176230845544,131.31201906361952,80,339
25.170371900988634,203.9275406795006,81,532
29.9564467736356,32.820811054581526,82,320
29.76196832288238,128.23307281176955,83,312
30.00658722964561,146.98505533743543,84,302
28.864950868700237,112.67071806302674,85,349
27.006010174013543,97.22484904851343,86,434
28.527697211317243,187.76342765623133,87,349
32.3561887175731,208.53173877130288,88,220
29.52190092076414,148.04460721482812,89,313
32.997838280104716,41.890972422559976,90,213
29.119412968289055,117.99379608657361,91,327
30.572252190959134,84.76794908064332,92,279
30.337500071159354,246.05289276327377,93,266
31.60488807213852,137.33156806810635,94,237
29.76873322091394,253.8167395555475,95,283
26.19030967566797,231.75363007632484,96,435
24.856887801736494,234.74092140272106,97,502
30.362551476112333,3.3468844085471403,98,285
32.190736143714886,133.52295806780887,99,216
28.154606465424877,82.39786760112565,100,355
31.506408912693225,202.39444653069995,101,228
25.315973516446665,44.15214821719968,102,498
30.324607527403867,29.05559837403034,103,278
30.558584448950015,89.72580477167574,104,261
27.821866705891207,250.85449617276836,105,342
33.018097641128875,112.7937833552792,106,196
29.31096224846716,178.89659554718017,107,294
29.596822820613404,243.65902261727075,108,273
30.66957598105141,229.46151780187014,109,244
25.726673047271653,157.54786612837884,110,441
29.57550076169922,148.73791370247727,111,280
25.91533481306831,71.37914990521021,112,443
28.390469260205627,170.18942491559378,113,319
28.36342990651874,128.25669592911368,114,323
27.82622731539808,146.0211970789469,115,342
28.33098349067034,79.46574599629729,116,327
28.114759191055928,163.7616625822544,117,324
30.339625226796414,21.97260638306858,118,262
29.634843718095368,81.05955808211999,119,276
30.233865009523253,201.9998517646451,120,247
