max_temp,rainfall,tyme,count
30.867156600944856,143.30125754669118,1,149
29.617943551583025,9.429571364077262,2,183
29.44784060465129,85.03242612761372,3,180
28.798190941795955,50.7265027912846,4,196
25.999214001289378,107.18808958010213,5,412
29.173021319464443,142.1834556375904,6,179
27.311806263177015,166.28526714525074,7,105
25.808395457570874,205.78734988490967,8,260
28.923112260051738,89.48677723532573,9,366
32.83119856992788,132.21959316272148,10,246
30.85010082618535,14.718601098557286,11,239
30.950465886810903,30.448920537484256,12,152
32.89813365552096,99.77599745683689,13,86
30.33911168850527,174.54685962565708,14,87
28.84153029477469,180.24643408972426,15,89
28.487965502187606,22.8303635385262,16,92
30.2493425038318,101.37331771374315,17,78
27.33080913913191,145.80189738260825,18,113
28.86793482672011,46.76950102782801,19,111
29.62912640855687,122.12059165256632,20,111
28.122666760357077,74.27366281440452,21,149
27.810154316282684,264.45785495896394,22,161
30.139019837202678,227.10888147187882,23,140
27.63870508181999,262.65034509743566,24,204
29.126935047096882,108.53107749598757,25,199
31.11548456362234,117.53422770235115,26,173
29.159082653657208,225.14016357600943,27,225
28.761393539404864,74.80596268298768,28,271
31.02343075685279,57.36744053490957,29,221
34.55409844860212,201.47062936663644,30,144
30.15734139595891,149.48585760000438,31,262
29.832637782868293,222.91824004544074,32,279
25.156101680304477,275.59634310888305,33,493
25.237194770162688,123.26434672597347,34,530
29.13510669425096,76.13601367176537,35,349
23.688766558543463,145.61429531898983,36,669
27.864606938757653,176.20834810150964,37,411
28.92159563336895,18.35208008019852,38,395
28.75737028134066,135.71974287743828,39,390
31.347102182434924,38.57686134951725,40,300
31.274392631634566,232.87822697270977,41,286
31.58179013992572,113.03974287599037,42,290
26.278737612719606,93.66098623651396,43,552
33.42251587716946,179.1366158380664,44,233
28.91515184662145,41.81571150312138,45,413
28.130846622148994,230.7996573814298,46,427
31.362121880102052,113.86814237695765,47,303
30.32818741183345,122.70651726238029,48,340
30.698999646058944,66.59540455367275,49,335
29.94464893972307,17.936088496532612,50,373
29.4430976028037,81.62519726715782,51,385
29.878015717962626,107.19193596334381,52,361
28.757429686877128,245.13742999832334,53,389
31.022365028574647,47.08708554505322,54,322
32.42771580756721,-14.225866494739506,55,280
33.26704908297146,193.17945708806852,56,234
30.901894515666026,131.1635687163911,57,315
32.80447330959005,5.942409240472784,58,258
31.33443416795192,74.60239590584759,59,302
25.495336564876474,87.16447478051083,60,595
30.228549074907022,57.984088189678744,61,341
31.4999961375928,188.23136815621856,62,281
31.798527185103953,137.9286414683698,63,271
31.403066097800235,105.1540425645735,64,289
27.5296356574822,145.84158623486854,65,442
30.038357562594946,80.29501636312953,66,338
33.569620782458585,29.57570287424634,67,224
26.10205472470738,104.99500539933251,68,526
26.440432684891718,73.00078037539257,69,507
25.585704875457644,239.7650555508885,70,524
32.24179504700418,70.85395987760172,71,255
26.754816531075598,116.77689738299105,72,474
28.802204673204383,20.67210212779993,73,381
28.256685406587625,78.27395188717679,74,400
26.85213873268286,62.917746629794046,75,471
30.085153350213403,24.341292436949573,76,326
28.997287616264554,155.786048438599,77,346
30.49672612208647,244.81820071571835,78,280
29.617705761602224,92.84742686285274,79,327
26.160016766471543,125.58067951809113,80,487
32.97144050948366,62.843576802059815,81,220
28.63916441587376,52.344065864162786,82,369
32.60180111993233,79.63776256462006,83,230
29.64632944688496,240.08752398144625,84,303
29.49746954942225,125.14263498456707,85,321
30.488648241583938,129.13835293491007,86,284
30.406271718337933,61.71499571759358,87,293
28.378205451674905,160.7272381897266,88,356
29.16952648702472,85.13949041848902,89,327
30.323063966432994,24.447186806116626,90,295
27.065691757458087,127.89300666590135,91,412
25.36344390046476,57.31489132533349,92,516
30.00633757255216,59.30684231076124,93,294
26.284403751446135,111.17176132901177,94,450
30.570029659729272,56.92903715120938,95,276
30.33419292179876,29.01465574844468,96,283
32.991180337526664,231.58834555379698,97,193
26.75052705406773,50.84310146392273,98,427
27.5775107834584,186.3500973823401,99,369
30.428075967490162,73.85451392342998,100,274
29.491442331465525,183.1469362111604,101,292
29.723981016769038,157.00982480102897,102,286
27.637833551797996,256.38946948808825,103,351
29.21157647906097,129.26299003259794,104,302
24.247445389494786,229.0619607795495,105,520
30.494016050140516,140.03973011384366,106,256
27.046660296369595,84.12406813144722,107,391
28.067503499740553,190.44436942898992,108,334
29.55119566997724,87.74428607399854,109,290
28.889769137409363,198.4947872801291,110,301
29.772217192007894,197.26779284403813,111,268
32.70070000572547,61.0421357336059,112,198
29.598485724831185,154.4939515627793,113,278
27.937890179633786,142.54725398575957,114,336
28.837048819657525,229.48645025584918,115,294
26.699569725480643,192.35189543714208,116,383
30.47754440516396,143.25138197975232,117,248
31.6039063597181,128.8961644672492,118,218
29.166504036255212,85.12993725075258,119,290
32.68523133514382,8.899953651920605,120,196
