max_temp,rainfall,tyme,count
29.221161518443868,176.67179505434717,1,175
27.887661752707398,213.08370256143112,2,205
32.084500940813385,153.03288173069225,3,126
30.349122095750406,164.82683370430163,4,156
33.369234611287695,210.10420894617127,5,171
30.25198560604869,231.71112290742735,6,150
30.35052638830893,250.1991841045725,7,70
30.555603596068746,191.84677916154973,8,153
28.523043435297243,17.782515660085068,9,396
27.379664447600092,76.35096340042489,10,468
29.496504496477616,85.258719708879255,11,264
28.6193555805782,254.25094487279492,12,180
29.433671998481937,119.83086968810964,13,123
28.908008605615187,90.23262760101301,14,102
28.517155185339377,144.46686962590087,15,92
29.26194059743655,252.21419671846525,16,80
30.32879431550742,76.98387280123559,17,76
28.99876369438629,211.53542655975883,18,91
30.340054709305463,23.842334777657427,19,95
33.437427884979115,150.1321458911771,20,73
30.961107949496267,21.99435594404723,21,111
29.351294344348908,156.09224181280285,22,144
31.219635387561908,185.45590130799323,23,128
29.050793383456647,44.70271961701574,24,194
30.7368097978686,11.829468949540598,25,175
28.597266200065153,131.8311668675505,26,235
25.808944018226534,213.2641369084455,27,343
30.491573547296678,209.20200266526064,28,214
31.57956985755453,69.85169513708597,29,209
31.025999682308242,173.16764909001512,30,228
31.46529887671369,128.12355670974028,31,230
30.68750103818147,115.0005748300582,32,261
30.79955313954376,107.39711604324748,33,271
30.42301165298473,83.53496018525209,34,293
32.37103853685549,21.81008568271632,35,247
28.068027137011597,74.78503788926874,36,409
27.58236867460944,252.3994009793917,37,415
26.63850609502059,92.1354776323784,38,499
30.773774497202137,246.66131877074415,39,291
32.035615352318374,141.0773654991198,40,266
27.268266599263445,182.76055106612608,41,462
26.722046224427014,202.2893616924677,42,495
27.84400530121474,173.1801531690198,43,440
27.50783653790866,263.85565299057765,44,446
29.924550395739974,143.82581009482698,45,348
29.930962884157005,141.62734315888576,46,351
27.779373233475486,156.07055476808276,47,452
28.30795147548564,199.74891394517724,48,417
28.63118547846235,174.52537557609563,49,408
31.62355215867541,163.13562940222508,50,285
29.72033926005399,49.665036200224314,51,373
30.895371813163184,117.57961631345152,52,317
32.05463200612999,233.32644166520166,53,260
32.541028957607814,169.92641003124177,54,255
30.506061779294257,181.09504082554545,55,320
29.194742410426183,76.54302620500881,56,387
28.993623704645735,18.559430579678946,57,400
29.741451977092268,209.94981448081265,58,338
29.66056189667829,59.20184326256207,59,362
29.270956727250336,221.93676250174914,60,354
27.1083517423022,197.55405030624098,61,459
25.927316452652953,122.03597552354105,62,541
29.679283569834592,155.4229600448296,63,338
30.180793432860543,143.92919599896902,64,321
26.830833822192567,212.80195427970455,65,459
29.594808376891493,13.436562867647098,66,355
31.46832407789465,245.47824073460188,67,262
25.683604326120673,119.76111310342145,68,535
31.58873769738167,155.4077442265923,69,261
31.635826522217265,18.28856432708536,70,272
30.308551251713258,88.21030978549038,71,311
31.69657534426942,42.13381789115756,72,267
30.59137375906122,248.01728436913075,73,278
26.363027076053495,84.23429648783566,74,484
29.57910885964876,59.537043283708826,75,331
26.58315814165006,184.4931116242772,76,451
34.05558283552562,185.68556235589696,77,188
29.59502993975437,212.03491399745263,78,311
30.40487161348102,74.21140975494006,79,293
28.646642825191364,231.3223834717638,80,342
30.237480138210262,119.29101221023586,81,293
33.21834865758593,168.10102319904357,82,199
30.564747725733184,219.81210497577337,83,271
27.252092136144295,280.9384896082836,84,389
25.876095185311918,67.52471950760719,85,487
30.259128176044648,50.180537684363955,86,291
31.064060288757506,135.05410244189915,87,256
24.292345285857326,134.96632112138826,88,565
29.037085769401443,88.66569783444122,89,328
29.907358832556707,97.38770992398999,90,295
29.219228325086288,72.59479622719913,91,321
28.033624785860525,237.5898980030456,92,343
27.518743572701613,202.92779409408197,93,370
28.33327311818641,38.35325300312698,94,352
30.579404224536237,1.5077496339489898,95,272
31.6273791671816,208.09211506939474,96,222
31.848724539101802,233.11371324852445,97,214
25.032061677394097,252.6000884439628,98,476
31.15847591831109,-3.188044818126997,99,254
27.066552063753747,26.825689352794058,100,400
28.446793733883553,224.75953364885336,101,315
32.08070393514812,87.16037219125481,102,216
28.153790149527563,139.06981480039693,103,337
24.48722562345789,303.06320890356176,104,485
32.05470519930269,30.440549761924636,105,220
27.527621027461613,235.1934275442411,106,345
23.843514404991573,138.75718389234322,107,550
25.704306064472085,76.6663199731516,108,446
30.9892888479018,148.9917999469649,109,234
31.019952475391268,173.65969817994315,110,227
30.83318574291061,147.65416918090173,111,236
28.678792566985475,243.97152246709544,112,293
28.417016905888573,259.76854430231657,113,301
30.929542051981716,63.23765826257129,114,237
32.074131702853315,-11.712325839927189,115,212
25.11639720914932,201.99675539344193,116,444
30.39708579223134,200.64326533284404,117,237
25.205167202020586,151.73858146442444,118,448
24.558018515110597,284.3634040325992,119,458
28.017518986603957,243.93526847008613,120,306
