max_temp,rainfall,tyme,count
33.319076590032914,42.80560784302622,1,119
28.294013134600295,251.775733541043,2,198
25.965693697122166,61.48252131831513,3,277
31.011536308798046,22.6808600767516,4,156
29.3759856173037,111.75895234903,5,276
30.836036864875346,198.9091705858022,6,149
30.23039433813037,120.2235237997143,7,76
30.290553371843824,64.96174275743923,8,158
27.271850935059938,273.0422803760498,9,418
28.57226553992229,16.626049449841346,10,428
32.76930372136365,152.8533856886924,11,182
28.636570582033567,39.26560586425923,12,205
33.226029899526964,160.73154244687726,13,77
27.968007286629348,188.57088130836937,14,115
28.904018804834987,224.64754082821077,15,88
29.82263050161815,253.34919435569182,16,72
26.73822388355029,233.82277377205884,17,107
30.213181745417305,94.3812806630026,18,84
32.121301568640305,59.50932237924707,19,72
32.557643278465406,184.00795815641885,20,72
30.294911175628666,226.01747924064028,21,104
30.423989751953023,74.33077194749008,22,126
33.44031885179211,149.17300201183443,23,95
31.099109998818257,87.250049061847065,24,144
34.77518778436737,7.282076549144335,25,102
25.076513734345966,288.76054336710695,26,324
27.731965804981904,165.8107243707022,27,266
28.827020724882026,125.832574505307,28,260
30.23584140793145,125.4153230284473,29,234
32.890163845877865,150.22302116125485,30,179
28.01833849202986,221.86468709233276,31,328
27.58735739117251,83.91561376753901,32,376
26.274164493360704,279.13612531677916,33,423
29.721693728832538,150.7160555725716,34,309
30.68045803368509,195.12615792320105,35,278
34.25114639392095,103.84941257961688,36,193
27.00831785938299,180.193074806439,37,454
29.845760585095,204.11851507336831,38,325
28.23200053699363,43.2784151125945,39,426
29.92202980843742,108.49417544824615,40,349
30.506246797559218,140.62760122770229,41,325
29.942709741055527,106.89697576565075,42,356
27.054941213781024,195.93985692919549,43,485
27.84952042476487,113.26688117424617,44,458
29.088144648985658,169.10042776390134,45,389
31.11514305374082,203.48262194399922,46,304
32.789756166644466,112.48736939812966,47,260
27.222299165219113,181.70253475859667,48,489
27.543520761909843,125.03376427223503,49,479
26.301750442405613,276.47937417159847,50,526
32.31369040621084,170.1006579270139,51,270
28.55406754381854,175.8444408005617,52,418
27.42340011898015,213.2607101151743,53,467
28.71374036014655,189.92163462298822,54,405
29.509630905711504,46.979449962189825,55,388
30.71732348287894,15.506212553279013,56,336
26.878234907473427,64.45502100398366,57,520
29.579178673670302,53.12970671402405,58,377
31.80308263321494,18.444135659692307,59,296
31.703536412676563,79.10532896522335,60,287
26.32954031585091,71.74376271957254,61,546
30.791666443425726,229.30753614145053,62,300
31.48187076826659,168.08959546092663,63,283
30.24118385221051,223.3023235216074,64,322
28.03125490741249,175.27067695858366,65,422
32.0207969682835,0.34793653385515455,66,281
30.433131977932398,191.3693402603007,67,312
25.22799687354974,69.98860708201906,68,600
25.888816745437282,85.66881702674564,69,548
26.35855196499455,276.69884929462785,70,482
28.737120034729735,188.35071161498914,71,373
30.776627926541508,247.21494300116436,72,283
30.936696405539173,153.94188682009988,73,286
29.40533250140611,104.26406949651675,74,350
29.854938434047387,11.926945706871848,75,343
30.54877976730772,221.58962556891413,76,288
27.948977080639985,217.86133946171324,77,390
26.95070445901172,201.58914398897198,78,440
27.264801568088398,53.193015588929526,79,449
30.36449701104907,45.740526362997095,80,311
31.36186677942033,119.16529112518786,81,264
30.363787905181656,24.28414908831803,82,306
26.07917925209975,159.23876949007087,83,483
27.173929181394982,158.9607294347648,84,421
27.373075331578246,198.16308139043727,85,404
33.339713813466446,2.025780575033025,86,217
32.39727087319088,235.34973859545482,87,222
31.350376464127113,164.83704371232858,88,255
23.76067261951921,145.77098565402196,89,624
28.96594692744734,88.58926722821465,90,343
30.8754038390895,244.3897648891567,91,256
32.24262269758613,208.2675923543155,92,220
27.08547257743894,163.7326635835611,93,407
31.814883655045307,225.24683193674974,94,228
29.206506917472787,214.4386693872913,95,312
29.56611541589753,142.99849123146524,96,306
27.992410929678133,73.20969975636224,97,372
28.901069336933382,177.35805282506902,98,324
28.475242144462108,32.01144914963861,99,356
28.42773380563269,217.6858824863379,100,335
27.17346308668339,146.76877650015584,101,395
31.538654984596654,101.26585136584438,102,237
28.403013348733236,261.15104689743737,103,325
30.118766184458927,246.18441378437794,104,266
30.448572083904025,146.1263188023642,105,264
28.160850420752556,240.58719967214185,106,332
29.138401468312168,204.66181382343984,107,302
25.841897095709797,45.12375548790578,108,464
25.100594980894734,286.5277070518986,109,465
30.675645941924213,148.02749315005764,110,254
25.47991104549792,103.65496962480843,111,469
25.157745918203663,59.53953416051158,112,495
31.043148941194275,225.8165732562843,113,229
34.05071032677464,-1.306623733688582,114,173
28.03322153557291,107.10700514979547,115,344
27.14034358793155,155.6589355664517,116,375
30.199849559752057,155.42295326929224,117,257
32.676363251410415,164.23561151191717,118,194
31.13670907590333,40.77303428689518,119,238
30.24442554815283,216.54981853274077,120,252
