max_temp,rainfall,tyme,count
32.06327381923509,101.69090041712623,1,138
29.39406217930671,92.73958636571076,2,186
29.568935577826895,249.49244879940298,3,171
27.410448562818598,116.17509283385449,4,236
30.65839556136511,97.52337083382007,5,234
29.653371412948648,236.9475260689251,6,174
26.08489023258232,141.25417684915394,7,121
29.14897223010154,121.88778608326903,8,173
27.37884148909106,55.23430847000976,9,442
27.719311709124465,219.15119772182584,10,444
30.02377747278649,20.374181315897694,11,270
26.852506602182412,59.02079789263984,12,259
30.88389376576758,188.6126886570357,13,107
29.72243533447043,95.22372933819716,14,95
31.74241587834818,134.00907757315392,15,64
29.64710872054598,75.93307358302494,16,82
27.588539873708665,270.33075615247196,17,97
28.208656407831754,182.4562582507,18,101
26.33966601655289,135.35481572356773,19,136
26.295772500680293,184.24393036607697,20,153
32.27084029895536,153.90056783830758,21,85
26.111676035337712,56.164292639853784,22,206
24.7721544961877,284.82321693802714,23,244
27.935750493353368,101.20850622768535,24,199
34.047618026742164,142.27632251706686,25,108
26.641285149330045,198.31234381091284,26,275
29.307086514032306,29.647832428300276,27,229
32.03180698045635,89.64413991210179,28,178
28.97376872214599,35.75703673934903,29,274
29.59093771081321,114.84487558318118,30,265
28.2127700220672,144.86672784630883,31,321
23.645262326884364,103.32392013075905,32,591
26.927489896377484,99.4935693973001,33,419
33.32433968532274,13.104536006439908,34,210
31.760000335274707,45.71611719620536,35,256
30.139371359411445,164.3115992032518,36,306
27.4506576977451,271.81098188698707,37,410
26.904084514272107,208.67727075331987,38,461
28.643531906219,88.21974033106207,39,400
25.157702250165315,69.93894460924633,40,612
31.615203982797215,231.01248508085155,41,276
27.788827721412233,270.0343239947016,42,428
32.4141202506239,66.25554617339608,43,268
27.391817637633537,142.7672473668192,44,478
25.840397081066175,37.07107645863144,45,598
28.502553202571598,43.03617337709571,46,437
33.14316737035459,93.89929742985716,47,248
28.680263041168693,200.53835635851112,48,408
30.47793537571006,211.722687813023,49,331
27.000478577462182,147.95453962858298,50,507
27.113396769716175,186.63661593244743,51,493
28.224286794923476,194.260720586288,52,433
26.984091746765312,117.2207952946532,53,515
27.877316936075413,180.65780084965172,54,449
28.963979047309277,148.35385811529517,55,401
29.432111062565994,52.00556754021109,56,389
25.74750057655109,148.68032807398998,57,578
30.51756165438909,222.5477021154562,58,321
25.112009993839283,254.03256719510952,59,599
29.151114719545472,57.11560157273047,60,399
26.86607866267599,160.1450515041889,61,501
29.691581007102005,139.85854633317578,62,359
26.515121477690993,107.17952165462349,63,525
27.939065670267166,273.2831951033629,64,415
26.6270313080218,270.3825453200124,65,482
30.170267757924137,79.43088609556649,66,339
28.55258642718308,261.36993236905266,67,385
30.202319755226902,201.26134618870418,68,322
28.24701745431283,71.14017982554233,69,420
29.159525966164114,148.9538594089163,70,364
32.13710464284236,192.11230214951996,71,252
32.61603195506098,31.72242211239361,72,253
29.055297642839243,118.79456822692485,73,371
33.63500471834824,18.613719996409493,74,222
31.823494927715934,-1.1893357680351642,75,273
31.506550416954468,94.64185393056681,76,274
27.817526146219155,187.74318383326346,77,409
27.516337846075107,189.41828724535463,78,420
27.012004511807024,283.3684122591027,79,431
30.70936806935223,111.05396338711896,80,294
26.857913832679642,74.63109071993955,81,465
31.916527372632647,5.84381860873647,82,263
25.685275084783783,241.9930913052392,83,501
28.08600950957021,137.6898112111358,84,389
28.795505315186176,58.334890115400164,85,367
27.415482862107297,67.10540103971047,86,425
29.452504614235924,147.0635290175512,87,324
27.38404275189664,278.06086726801016,88,395
31.806451482341142,243.58445422602523,89,236
31.391582191162662,92.60634145227544,90,258
29.1326222838621,62.338957817430995,91,339
26.133349373762332,203.41278194068448,92,462
26.788400969124954,149.14556417597856,93,434
30.10192226323545,199.8337038762535,94,286
28.50529342652102,36.020764419524475,95,364
28.59008387020605,127.12338967004634,96,349
29.35736313547275,44.83425333879808,97,328
27.55403122077159,69.15255318861693,98,396
27.96496573390171,111.75618159167362,99,372
31.333357153123828,55.13207017220264,100,253
28.684837527625337,154.86735814058454,101,335
32.21443383464885,182.7030911399046,102,215
26.269573589655938,143.38407908334756,103,443
27.53098020009686,161.6998879970836,104,377
30.317176332837956,224.8910184581522,105,265
29.47645738729643,60.914271731406515,106,311
26.419273911073407,238.0242492298933,107,411
30.851188305634572,96.81342595336922,108,258
33.430431642412266,118.72043172589659,109,185
26.7233723786628,74.29586626059685,110,417
29.171508928139932,184.92429813148652,111,300
26.273603782574174,217.12142614091798,112,417
30.339566709599953,145.56012669275398,113,262
28.6708565602148,229.6195324089412,114,311
29.383951886383127,214.9951964734092,115,284
24.30700520923114,93.54356936387384,116,540
32.000252796808404,62.889202059075956,117,218
28.952647341401242,102.29518671866748,118,308
30.374340625699755,172.3780838330985,119,256
27.523506313903454,268.2306436418856,120,343
