max_temp,rainfall,tyme,count
29.789275432707555,64.91620154169772,1,149
26.758383752731284,268.20936962780866,2,197
31.029535181275754,233.11565287116227,3,122
27.89767526304482,177.99860506547287,4,178
31.045697282633185,64.94250401772368,5,281
30.434352182822327,96.53982769482552,6,134
28.43965985932939,112.4689780755298,7,90
27.465188307113323,33.13082905474644,8,269
30.750282078739204,214.03249014337229,9,336
28.497270972481786,93.29218193836543,10,431
27.746166932008393,147.38893299610905,11,297
32.389116671808935,10.366842242854545,12,109
33.136898081651786,-2.193810971305851,13,71
33.044751636913304,24.10782644560762,14,53
32.24164120364923,125.0043857626905,15,54
29.472393171290594,236.37190809544072,16,69
31.621849979611312,92.94176945788725,17,64
27.959822494428682,180.35567651470953,18,106
27.55185868817521,27.280237646293912,19,134
29.25052443893485,46.89895911749872,20,127
30.26634999973344,232.22529878327938,21,123
31.392238330345524,167.65287514560947,22,123
27.58680029540646,159.09249340835004,23,226
30.43406670887874,244.92368142892894,24,173
26.394534497664832,177.70180992985752,25,318
27.8470714910879,109.40647892978296,26,304
28.731618363587817,127.81911282822557,27,295
25.04801270564935,272.0482381438172,28,466
28.89162673594468,82.1336473104836,29,341
29.769343405284634,166.63960067711096,30,315
24.172601671398475,257.53886816814065,31,618
24.815750145691418,187.86082940260204,32,613
28.92491978761338,131.15726636636325,33,395
25.40123487495397,201.37871655381798,34,605
31.231700055906742,23.59901240732531,35,333
30.250998990741397,31.985366754911894,36,379
28.233640239523503,144.0315489227178,37,466
27.815491704761826,178.68985409631878,38,489
31.00998895371295,197.29608624417116,39,338
30.356122299498896,161.64879727581064,40,372
26.960723745387902,42.3087110720039,41,586
28.756895638953672,185.14885897053333,42,451
27.575991931850012,65.15542013459188,43,540
31.650057547937266,175.8924357648886,44,321
29.336587352002127,65.00090182553073,45,436
28.432715193665707,151.129135015517,46,468
28.58009226132345,265.8337962666832,47,441
32.376098855653964,227.598954764409,48,286
26.633258963630205,45.01958601086018,49,598
26.237631982821732,42.37688952263903,50,624
29.849580356037045,112.58811857182914,51,395
32.78599001972925,-15.213805063039388,52,287
28.72901335048748,74.46578873708064,53,448
29.33328597813208,132.80586373298274,54,403
29.74364296225896,232.25918769718277,55,369
28.48454718305893,134.32442329608222,56,439
30.387081772790136,164.5819188224108,57,348
28.82242683796927,150.09838179945345,58,416
27.601786019759107,205.15156809501332,59,468
29.0915756574973,39.766528622134004,60,411
25.041750650615963,59.86365282289185,61,655
25.163105359851155,189.1474235868601,62,608
28.45655389064194,262.6741022031361,63,399
30.01017351340135,65.24971439894279,64,355
30.544195161699644,57.024500361866,65,331
31.328368462954383,24.71956171920489,66,304
30.252062305453276,140.96507640014673,67,323
27.982627474780617,116.15717404418385,68,424
32.210017347392316,126.89745602342535,69,257
33.11353770893528,49.4325947971153,70,234
26.5216893018698,193.7154282337152,71,477
27.674380212907558,89.2418313224591,72,433
28.126759863901334,178.30663473342017,73,390
32.5267998091322,93.60031813956476,74,241
28.785519495785177,39.246725582942474,75,376
27.747463704469553,99.23419244009065,76,410
28.48882847912425,149.96789021848195,77,366
31.349410291156172,22.35884573966012,78,271
30.079827792351065,237.25246350020268,79,293
30.959788574575313,202.2008025729879,80,261
28.38689825180572,133.12415999414003,81,361
31.85440873535971,91.50395017096352,82,240
27.494640771374446,189.41854726099518,83,390
28.90525678009527,220.01568787998607,84,326
28.244800408222048,64.70077741545111,85,367
27.578435215337574,156.2307196110803,86,382
25.51129231578489,176.7127744729176,87,479
24.922955810959394,165.69644149711837,88,514
30.24838520592826,84.18210737709754,89,281
30.818745446205202,225.37108505973964,90,248
28.95217499179969,225.9446270042549,91,304
26.982304185728687,78.25797318737219,92,406
28.012307382820115,29.965809099368933,93,364
29.265622372560053,67.33467823220238,94,307
28.419813798448587,164.2228925422296,95,326
31.438846123085305,51.6974848355667,96,238
26.98365232187677,259.0048297194711,97,366
27.225557632335377,33.62158246680299,98,383
26.269223467339444,189.60512033430652,99,407
31.418885096673453,155.6066780223101,100,222
30.691116495303405,36.58067409881891,101,251
26.825922297039238,77.01490463541981,102,390
30.52558344854529,202.62493671949125,103,241
32.46623633396329,196.62963771482154,104,187
29.658299860461764,195.18656212650234,105,262
26.7542390305206,193.46848128540614,106,368
27.66236870924548,65.28807543514868,107,344
24.270756635581474,277.84540388669245,108,477
34.569632629307854,5.132507860712373,109,156
25.665615655526565,234.54271674010275,110,407
29.629918153981315,226.27317011268977,111,255
26.892538627814744,134.38579871925688,112,358
27.497347008582132,259.8329582439163,113,319
28.2615773128685,144.6861237983624,114,302
31.922847793496757,12.141347569527866,115,205
31.593726026969584,101.40535087750364,116,206
28.915326891061703,146.71479372333633,117,274
29.613481923810863,19.925008299573108,118,265
25.691976630170327,82.22248570647129,119,411
33.116745607132536,60.55630659776895,120,170
