,rmse_train,rmse_test,mase_test,bias_test,theta,n
dyear5_10_299,417.1934253636635,429.7836665114206,0.7202733826675934,-inf,10.0,60.0
dyear5_10_300,364.45138564697487,372.9051487979215,0.6457720116530061,-inf,10.0,60.0
dyear5_10_301,389.9403800582853,326.6431539157066,0.6603850125387226,-inf,10.0,60.0
dyear5_10_302,400.33394913913224,469.97092108625895,0.9697143820293586,-inf,10.0,60.0
dyear5_10_303,356.46963989471345,346.3849015185275,0.5657053145714618,-inf,10.0,60.0
dyear5_10_304,372.06624634151734,414.2941788954639,0.8156089583427975,-inf,10.0,60.0
dyear5_10_305,344.0194701369871,469.4711563734951,0.8138229455023348,-inf,10.0,60.0
dyear5_10_306,401.2393041149716,337.31093469774544,0.5490419768900274,-1.4023063995318135,10.0,60.0
dyear5_10_307,355.2285062697906,290.61414854293196,0.6567769043101112,-inf,10.0,60.0
dyear5_10_308,394.37434627521094,390.6622582231358,0.7383670363122418,-inf,10.0,60.0
dyear5_10_309,413.64220650218954,410.4373683442254,0.7249743983614951,-inf,10.0,60.0
dyear5_10_310,419.8935380942809,443.2532195784557,0.8358225245398342,-inf,10.0,60.0
dyear5_10_311,379.1274521846183,389.41612276158605,0.7437140370388279,-inf,10.0,60.0
dyear5_10_312,396.0999715980803,316.64609582308134,0.6888262835576444,-inf,10.0,60.0
dyear5_10_313,378.1417558270972,388.755278635116,0.7752841538435323,-inf,10.0,60.0
dyear5_10_314,426.5757308692873,389.7932144098971,0.7277805399867413,-inf,10.0,60.0
dyear5_10_315,366.3957332357097,379.6863837432151,0.6199714517578182,-inf,10.0,60.0
dyear5_10_316,426.19936160596643,343.16383356447494,0.5030023802654356,-0.3256302863710765,10.0,60.0
dyear5_10_317,428.95561153418504,430.1714774366148,0.8383477133533015,-inf,10.0,60.0
dyear5_10_318,376.8183138684566,590.1635366574252,1.2902454261490406,-3.1565071942730967,10.0,60.0
dyear5_10_319,407.8633860334446,355.2036974282034,0.6314496493606847,-inf,10.0,60.0
dyear5_10_320,444.50487436397515,373.55142439383985,0.6539033040357738,-0.9051519809645033,10.0,60.0
dyear5_10_321,396.72878540215186,312.483999590379,0.5504385964912281,-inf,10.0,60.0
dyear5_10_322,383.40603477253717,402.3574281655553,0.8083060217830303,-inf,10.0,60.0
dyear5_10_323,361.91121724349284,405.10965593692447,0.8443996415770609,-inf,10.0,60.0
dyear5_10_324,390.18617351208127,373.48215039900725,0.6712586848295858,-inf,10.0,60.0
dyear5_10_325,412.98998676319826,299.67621416010536,0.4263098591549296,-0.36209255540082763,10.0,60.0
dyear5_10_326,369.67006686142895,336.86161847263037,0.868619625372499,-inf,10.0,60.0
dyear5_10_327,372.7197338483703,391.1706788602643,0.689216529662907,-inf,10.0,60.0
dyear5_10_328,388.00349010457796,390.64092634199676,0.7893846357003731,-inf,10.0,60.0
dyear5_10_329,377.3419923181975,407.0071661940774,0.9343653761548614,-inf,10.0,60.0
dyear5_10_330,365.5293250889729,336.37652514208935,0.5588937435250665,-inf,10.0,60.0
dyear5_10_331,382.20309827804033,378.4701661513978,0.7166239240655583,-inf,10.0,60.0
dyear5_10_332,364.42120204510604,434.08898857261977,0.8985743267874406,-inf,10.0,60.0
dyear5_10_333,401.61494307358635,449.8888751680797,0.7491355399973119,-inf,10.0,60.0
dyear5_10_334,322.3770437443295,440.85787581335853,0.9305300043802016,-inf,10.0,60.0
dyear5_10_335,388.30395096281643,477.9546700960946,1.0405583702765464,-inf,10.0,60.0
dyear5_10_336,406.53246590319617,383.66630466244146,0.7669297565278222,-0.9457630877032089,10.0,60.0
dyear5_10_337,397.33563163485184,475.4929021552267,0.8630411637007233,-inf,10.0,60.0
dyear5_10_338,370.1368271779145,457.4558266470473,0.8306924261040264,-inf,10.0,60.0
dyear5_10_339,427.33091197961954,473.6774570668667,0.8247847222222222,-3.5933883316955395,10.0,60.0
dyear5_10_340,379.5558808221349,509.2284196049287,0.9523014105419451,-inf,10.0,60.0
dyear5_10_341,359.1505023431449,291.9332115399,0.5487946603847664,-inf,10.0,60.0
dyear5_10_342,367.0553148595817,308.58156674262534,0.6546584010700689,-0.24915088705204766,10.0,60.0
dyear5_10_343,386.52899848092466,508.1597517841543,0.9263442288953848,-inf,10.0,60.0
dyear5_10_344,396.1948436901554,401.0902849317927,0.7720855404281399,-inf,10.0,60.0
dyear5_10_345,414.13509269319354,458.2581150399849,0.75271444082519,-inf,10.0,60.0
dyear5_10_346,374.50350465649854,451.02753057139796,0.8389851620035188,-1.206135453593635,10.0,60.0
dyear5_10_347,360.55561868686317,468.25678496597,0.8169506679288945,-inf,10.0,60.0
dyear5_10_348,360.4359339744027,379.6972478172577,0.7791578665057495,-inf,10.0,60.0
dyear5_10_349,412.95989514721646,338.92132813776516,0.5163597990470271,-inf,10.0,60.0
dyear5_10_350,394.20542445109334,341.0090419133585,0.7292516646355462,-inf,10.0,60.0
dyear5_10_351,415.842743714496,394.0209385299213,0.6659006143894023,-1.1881181045568294,10.0,60.0
dyear5_10_352,389.0088366605571,502.72996396342506,1.0075925925925926,-inf,10.0,60.0
dyear5_10_353,422.83995199129424,259.9931088830369,0.4238434337106183,-inf,10.0,60.0
dyear5_10_354,347.5656412823339,429.1467309285562,0.9836845073310777,-inf,10.0,60.0
dyear5_10_355,343.59690530232274,473.9998241912473,0.9144418534557972,-inf,10.0,60.0
dyear5_10_356,388.2167832968242,649.9198668553942,1.2416919909812763,-inf,10.0,60.0
dyear5_10_357,366.660492372258,454.12883634492977,0.8600384741706939,-3.934179446550837,10.0,60.0
dyear5_10_358,357.3747158096107,434.34826656344177,0.9004361705759841,-inf,10.0,60.0
dyear5_10_359,418.3590214556552,372.7622119618171,0.6298387701537308,-1.6282279924013974,10.0,60.0
dyear5_10_360,350.388623531073,367.0294039083699,0.6873138399834852,-inf,10.0,60.0
dyear5_10_361,348.0515407234969,493.0678621312351,1.1279770296434142,-inf,10.0,60.0
dyear5_10_362,348.43396672349076,447.3115059254941,0.831495010832266,-inf,10.0,60.0
dyear5_10_363,310.8463915934471,390.20966586353717,0.9806500796332983,-inf,10.0,60.0
dyear5_10_364,399.1022477594766,344.34164236505967,0.6906980861783122,-inf,10.0,60.0
dyear5_10_365,376.0816345334259,467.2698185559745,0.811094437363812,-inf,10.0,60.0
dyear5_10_366,397.33943297890784,357.34996851825804,0.6498675453899334,-inf,10.0,60.0
dyear5_10_367,383.4686536515512,495.15755068462806,1.0151811129095272,-inf,10.0,60.0
dyear5_10_368,368.83182707931627,372.99474973963555,0.820232212554159,-inf,10.0,60.0
dyear5_10_369,421.7287833035192,313.93125574452336,0.5465595927681236,-0.8494426346009041,10.0,60.0
dyear5_10_370,358.843222498814,421.90559765584214,0.9518823852706787,-inf,10.0,60.0
dyear5_10_371,358.4299094662721,376.0392266772178,0.9075069526102618,-inf,10.0,60.0
dyear5_10_372,409.0214185508301,294.966382265279,0.4372229506149716,-inf,10.0,60.0
dyear5_10_373,413.3481936172779,438.8546646290394,0.8090997619562865,-inf,10.0,60.0
dyear5_10_374,341.6435154758051,394.0716939847367,0.8503738385598141,-inf,10.0,60.0
dyear5_10_375,397.4949423158321,360.16697516568615,0.6450679160310889,-inf,10.0,60.0
dyear5_10_376,337.2310965791856,387.2919871793546,0.8315821256038648,-inf,10.0,60.0
dyear5_10_377,397.4986635197658,441.9056271799821,1.0074258332875232,-3.2354984446284827,10.0,60.0
dyear5_10_378,382.97911170193083,388.32846921131085,0.6270289948177652,-inf,10.0,60.0
dyear5_10_379,353.7544169335558,371.5782779801137,0.8208315221328697,-inf,10.0,60.0
dyear5_10_380,391.03902725090416,343.16917596621835,0.6898662524353641,-1.1888122035263842,10.0,60.0
dyear5_10_381,412.6502504139149,409.58719055491304,0.7952212045019157,-inf,10.0,60.0
dyear5_10_382,396.45961858260756,426.22714992517,0.9307451802479754,-inf,10.0,60.0
dyear5_10_383,374.2876289254918,443.7313376357365,0.8576793920113115,-inf,10.0,60.0
dyear5_10_384,365.78895896404526,400.44891476108825,0.8541853237106884,-3.2421944131786393,10.0,60.0
dyear5_10_385,322.2760850575171,414.83771927505984,1.0677966101694916,-inf,10.0,60.0
dyear5_10_386,358.4813163425211,451.85727835235764,1.01367848338009,-inf,10.0,60.0
dyear5_10_387,410.9539461221091,390.3406631819613,0.8063610305636103,-inf,10.0,60.0
dyear5_10_388,393.7857920240394,413.74972306133736,0.8090408153313503,-inf,10.0,60.0
dyear5_10_389,399.9974739503572,458.03102151128,0.8945752672637965,-inf,10.0,60.0
dyear5_10_390,420.77114226936555,473.9590347980157,0.7927794863494118,-inf,10.0,60.0
dyear5_10_391,367.387341008551,485.42335474648655,0.8726343169791013,-inf,10.0,60.0
dyear5_10_392,385.6375403147365,363.83730338344,0.7040863759296823,-inf,10.0,60.0
dyear5_10_393,362.9923380734089,373.00915985178347,0.6094821453976383,-inf,10.0,60.0
dyear5_10_394,376.5619138999588,356.04552611522405,0.6852223974495938,-inf,10.0,60.0
dyear5_10_395,386.7959733502923,439.3280854517119,0.7671315687205837,-0.4170034380270729,10.0,60.0
dyear5_10_396,378.9574514374932,373.86517177542316,0.6941312168287922,-inf,10.0,60.0
dyear5_10_397,398.7392631783331,374.02818521246945,0.806143834105449,-inf,10.0,60.0
dyear5_10_398,361.02117897246234,399.43783412858295,0.9260202209255386,-inf,10.0,60.0
dyear5_10_399,404.9613407474842,422.6007769357111,0.6350508479311598,-inf,10.0,60.0
dyear5_10_400,427.60644386320155,526.5813485746212,0.9169563653800048,-inf,10.0,60.0
dyear5_10_401,366.95577617291525,472.437914792339,1.0481790660575736,-inf,10.0,60.0
dyear5_10_402,384.5425312411273,485.3895342917892,1.00989273142819,-inf,10.0,60.0
dyear5_10_403,324.4934513977131,355.9657052769737,0.7970967406560274,-inf,10.0,60.0
dyear5_10_404,410.4118358429737,463.53766477673275,0.7440775936755469,0.2599712278188571,10.0,60.0
dyear5_10_405,426.52266450135255,374.2211912759618,0.701709600061886,-inf,10.0,60.0
dyear5_10_406,360.3343643987715,468.39780101960343,0.794632060804975,-inf,10.0,60.0
dyear5_10_407,347.6236590529093,372.10661554631537,0.612454098092562,-inf,10.0,60.0
dyear5_10_408,374.348350470521,445.94571792240964,0.9146188934667452,-inf,10.0,60.0
dyear5_10_409,350.8342141714991,512.0830010847851,1.1258655153114256,-inf,10.0,60.0
dyear5_10_410,392.9947783792214,221.53743099831536,0.38092367460397203,-inf,10.0,60.0
dyear5_10_411,383.13346238615077,442.95061801514623,0.7762146102761273,-inf,10.0,60.0
dyear5_10_412,392.1036746406066,474.70666381110203,0.8734962323183361,-inf,10.0,60.0
dyear5_10_413,347.0585625414439,383.284815770205,0.8567841705713559,-inf,10.0,60.0
dyear5_10_414,364.82435842470824,415.9054379703797,1.0042156410847354,-inf,10.0,60.0
dyear5_10_415,394.44885071873813,394.6569185169992,0.6980714183483613,-inf,10.0,60.0
dyear5_10_416,370.8778999437236,379.2209118706404,0.744347125283214,-inf,10.0,60.0
dyear5_10_417,407.9606802948866,329.3337972331416,0.6051681071798584,-inf,10.0,60.0
dyear5_10_418,354.171892118314,363.239705061731,0.9325284660412158,-inf,10.0,60.0
dyear5_10_419,376.7844211216807,344.9393666525563,0.7373527708051748,-inf,10.0,60.0
dyear5_10_420,390.2159925391748,337.83797891888946,0.6053693358162632,-inf,10.0,60.0
dyear5_10_421,421.54487700994935,424.024173839181,0.70433297012255,-inf,10.0,60.0
dyear5_10_422,340.9811211782846,387.19859245611934,0.9340218798026368,-inf,10.0,60.0
dyear5_10_423,362.47350477885504,406.2825371585641,0.8650951363704109,-inf,10.0,60.0
dyear5_10_424,355.58361651422206,339.51129092662984,0.758296275708727,-inf,10.0,60.0
dyear5_10_425,319.37539954312905,468.17259993866935,1.0337055417700578,0.3453628769837162,10.0,60.0
dyear5_10_426,410.65242805402556,456.01635570083084,0.9613329179447853,-inf,10.0,60.0
dyear5_10_427,397.9467091625879,389.90554411720456,0.8429181759078666,-inf,10.0,60.0
dyear5_10_428,383.62666313313866,423.6778453809765,0.7555940717369645,-inf,10.0,60.0
dyear5_10_429,388.55981414277346,431.2995865211713,0.7479304352585416,-inf,10.0,60.0
dyear5_10_430,365.0084759289844,509.96331567411136,0.9005562923666373,-inf,10.0,60.0
dyear5_10_431,401.47550776271936,402.6168567426522,0.7957717475861438,-inf,10.0,60.0
dyear5_10_432,353.5470560382781,389.2726122740549,0.9132146650551223,-inf,10.0,60.0
dyear5_10_433,360.4221772218426,313.77460062917777,0.7430281918032474,-inf,10.0,60.0
dyear5_10_434,371.56913892302737,364.18630763205067,0.6906083025071927,-inf,10.0,60.0
dyear5_10_435,420.4825353091374,429.58196734344733,0.7043473094803131,-inf,10.0,60.0
dyear5_10_436,391.84951405694846,432.09750057134096,0.8685943432893831,-inf,10.0,60.0
dyear5_10_437,390.2883816273978,455.09248144379035,0.66519014693172,-inf,10.0,60.0
dyear5_10_438,382.1873177295831,400.7439955882059,0.8145122709658901,-inf,10.0,60.0
dyear5_10_439,378.8939220503104,374.39039339527216,0.772949846671283,-inf,10.0,60.0
dyear5_10_440,395.96951166304035,402.3261529323359,0.7124365332388711,-inf,10.0,60.0
dyear5_10_441,377.8785353787643,420.07419979490925,0.7662105069801616,-inf,10.0,60.0
dyear5_10_442,332.9464421394728,490.1174179044582,0.9274997014517972,-inf,10.0,60.0
dyear5_10_443,332.46606969734523,343.8875785291854,0.6821357519933581,-inf,10.0,60.0
dyear5_10_444,406.2440768798974,446.1784022862006,0.8629734550414436,-inf,10.0,60.0
dyear5_10_445,406.52367704722934,325.03999753876445,0.5057584505643893,-inf,10.0,60.0
dyear5_10_446,347.3520068556776,406.83770310366594,0.9220499223311371,-inf,10.0,60.0
dyear5_10_447,379.38148676497116,355.20909335207057,0.5588048503108984,-inf,10.0,60.0
dyear5_10_448,447.9638192235321,321.3762073748875,0.48798621755820204,-inf,10.0,60.0
dyear5_10_449,365.60643115240737,292.83499335518854,0.518766321184695,-2.8126241834594143,10.0,60.0
dyear5_10_450,420.43816430005495,329.3163372807368,0.6393502927702437,-inf,10.0,60.0
dyear5_10_451,388.40646664716246,472.37776196599265,1.0886209593326381,-inf,10.0,60.0
dyear5_10_452,357.287553426275,461.347121662926,1.017465297104016,-inf,10.0,60.0
dyear5_10_453,420.59764026917696,379.2499176005184,0.7198473046488625,-inf,10.0,60.0
dyear5_10_454,393.00172285457813,387.1863246551975,0.6703482077976004,-inf,10.0,60.0
dyear5_10_455,417.022081749476,301.32512894435695,0.44558449362637925,-1.4386869786737921,10.0,60.0
dyear5_10_456,327.98319951891847,334.76870124510344,0.5687858057795983,-inf,10.0,60.0
dyear5_10_457,378.71061401374357,420.7779501510664,0.6848277382018797,-3.5105633264090454,10.0,60.0
dyear5_10_458,392.6196738999885,514.1713397950791,0.8668536534337571,-inf,10.0,60.0
dyear5_10_459,420.85874510734993,402.0538935681799,0.5958398516715917,-inf,10.0,60.0
dyear5_10_460,398.135576782583,448.60840384460033,0.6940629820535009,-inf,10.0,60.0
dyear5_10_461,355.90556448773503,383.8905008810021,0.6284513424239858,-inf,10.0,60.0
dyear5_10_462,442.041405488973,388.3317954189862,0.8050616405879564,-inf,10.0,60.0
dyear5_10_463,373.7247761834012,379.80323853279606,0.8651316412090929,-inf,10.0,60.0
dyear5_10_464,397.660004484568,371.4123943363585,0.7521142071523348,-inf,10.0,60.0
dyear5_10_465,423.7766461632039,409.56908249199347,0.6065971183567654,-inf,10.0,60.0
dyear5_10_466,369.71754421449896,592.214769600804,1.1018391143427992,-inf,10.0,60.0
dyear5_10_467,353.3676378787395,542.0043819011061,1.1612721255578398,-inf,10.0,60.0
dyear5_10_468,353.71198264501396,253.29758519706945,0.48272138228941686,-0.2801151914445714,10.0,60.0
dyear5_10_469,372.39461596537615,515.2826085427944,1.0888455538221529,-1.2281384392556327,10.0,60.0
dyear5_10_470,360.8644424618936,430.58458325087923,0.973524892696695,-4.326394174952342,10.0,60.0
dyear5_10_471,377.00326037493807,308.47892958839185,0.5745299028743731,-inf,10.0,60.0
dyear5_10_472,376.9861016447866,416.3882403078486,0.8562548562548562,-14.872406492919778,10.0,60.0
dyear5_10_473,375.9643988021561,340.550167620964,0.7962535944875482,-inf,10.0,60.0
dyear5_10_474,407.2271837275437,498.62494255034346,0.8964005473178632,-inf,10.0,60.0
dyear5_10_475,351.80898581474577,496.2981294880461,1.0386615310544054,-inf,10.0,60.0
dyear5_10_476,379.33425783425713,364.0825226968926,0.6803755511857943,-inf,10.0,60.0
dyear5_10_477,360.005613382162,448.01794978921697,0.8786959787750928,-inf,10.0,60.0
dyear5_10_478,400.73765316808783,416.5291106273366,0.7936532831451275,-5.664556382721603,10.0,60.0
dyear5_10_479,383.5333264528651,420.9539761066523,0.7128999202222771,-inf,10.0,60.0
dyear5_10_480,346.42895495805965,346.8629652566942,0.7190205913410771,-inf,10.0,60.0
dyear5_10_481,410.52456280552406,460.6111881692266,0.7463677305658899,-inf,10.0,60.0
dyear5_10_482,364.4768511167753,423.3650906723416,0.7905134196022047,-inf,10.0,60.0
dyear5_10_483,399.42176956195067,373.90016492819757,0.7632178176680795,-inf,10.0,60.0
dyear5_10_484,403.7007451896351,409.95670503115326,0.7677142031498339,-inf,10.0,60.0
dyear5_10_485,434.3026978195431,343.8492886910388,0.5672667401450519,-2.816769116128142,10.0,60.0
dyear5_10_486,384.4662154641593,393.70039370059055,0.8042555817864803,-inf,10.0,60.0
dyear5_10_487,381.47550707745313,343.19273010948234,0.7968741714831116,-0.32368622456421725,10.0,60.0
dyear5_10_488,400.8482412335122,303.40511971070407,0.578714859437751,-inf,10.0,60.0
dyear5_10_489,381.78585293329036,451.63250178288393,0.9098434701969813,-inf,10.0,60.0
dyear5_10_490,350.5168505221967,368.601975939721,0.8464322207084468,-inf,10.0,60.0
dyear5_10_491,355.9614035725409,599.4632321224269,1.2041768336443233,-0.34571672503154455,10.0,60.0
dyear5_10_492,351.06006133803754,454.1700305685819,1.1510883917822052,-inf,10.0,60.0
dyear5_10_493,394.894553435893,310.90137771754354,0.5201238595374497,-inf,10.0,60.0
dyear5_10_494,402.301710991473,446.60814293218317,0.8472215752946108,-inf,10.0,60.0
dyear5_10_495,383.6873455909989,407.38740775826636,0.7084761353689115,-inf,10.0,60.0
dyear5_10_496,384.64201430247664,349.811020409592,0.6694449900160397,-inf,10.0,60.0
dyear5_10_497,398.03098706842746,442.7695036171002,0.7290245963746576,-inf,10.0,60.0
dyear5_10_498,356.39441517322723,365.50170998232005,0.938694356699599,-inf,10.0,60.0
dyear5_10_499,403.99051143972844,479.81480802492956,1.0060629946336723,-inf,10.0,60.0
dyear5_10_500,394.6398146833811,381.46996386784286,0.7521714268051435,-20.934503912790667,10.0,60.0
