max_temp,rainfall,tyme,count
23.85733972228889,183.6532672133102,1,335
30.223943582105154,92.29129318310451,2,164
27.22276958041649,276.42498581471614,3,217
27.948759923215466,92.74508943614117,4,217
24.173143937144438,193.91112909358455,5,498
27.483537481214604,79.43790927374994,6,226
30.616785393274622,181.48164874347202,7,69
27.518078966919656,211.37106804105593,8,212
25.047723745914325,241.34363794939935,9,548
26.481410687317222,281.58241742228745,10,489
27.303808466748,74.12205242964058,11,353
27.107215587080432,177.55798542598623,12,230
28.688939026934438,156.47522901830982,13,136
28.15019760846753,131.4385748622474,14,111
33.56606455488127,-6.005871840339722,15,54
30.831648597688897,53.72824573028654,16,72
32.824951565450434,176.3661203337436,17,55
30.72859589536044,54.80681523836016,18,78
29.17975601711841,264.5490582073051,19,96
32.724821421802154,0.6165923372841178,20,81
34.24674651931821,61.50811124255861,21,71
28.972634471993118,245.70838595560713,22,138
30.94771958723641,7.8170565027238155,23,138
30.22196695607911,200.03208375376957,24,155
25.884548314964636,191.59515408367272,25,282
30.707583160229824,173.68485811347958,26,176
29.08213482505953,150.10312847442577,27,235
30.813064807712873,103.37471348107255,28,210
27.71496205415429,158.95821801701325,29,310
31.857923832723703,126.20003253221981,30,204
32.51010470199513,126.54057764761029,31,198
27.680660865904102,57.95086300119883,32,376
30.018380893645965,256.745147517581,33,275
32.79461971833901,225.7652302735459,34,208
23.552961455609747,102.41298785804034,35,667
34.49956487592755,47.95238869518292,36,191
30.03545318114132,234.1760805926632,37,311
32.50182797004052,102.24586751290956,38,248
31.42468490868004,121.21056441172115,39,285
28.619997671816215,264.6362243842126,40,383
30.04251215814208,100.59930174989309,41,345
31.741917073816367,100.39367413246924,42,288
30.008641131300696,116.39319980644514,43,348
31.27821129397329,154.00376104314154,44,302
27.775127712063366,27.734765623354036,45,475
27.121539903312758,139.52588441674476,46,494
31.835484065405005,55.00189795800355,47,292
29.52962975510027,221.64642949372225,48,362
29.117412982241873,110.29731017449757,49,394
29.79909152225021,161.71138298292436,50,356
31.8500136442942,94.15360055655604,51,288
27.07226937280935,253.03506320018553,52,476
23.618731708833618,182.3630090443433,53,732
