max_temp,rainfall,tyme,count
31.185585938691922,1.857684685511657,1,126
29.80575951473817,7.5544832756771285,2,147
27.17940577393206,127.49164574347245,3,192
27.968049134943985,161.74649596047712,4,168
27.863685806373432,235.00459484640191,5,362
30.04021258769165,167.90010696759725,6,133
25.13603587078224,289.0012568053918,7,141
29.337670511169563,264.86368984788487,8,203
28.718544600577083,183.31258189385812,9,385
32.61993392803076,-5.404759518811133,10,238
33.38379169817712,155.24353685354924,11,137
30.599450751909337,159.56912502472613,12,125
27.007806130522283,25.95480736567505,13,148
31.365522622493195,118.31287024563753,14,73
29.796138002161,175.28063749511674,15,78
27.540610061576686,222.98603126926147,16,103
25.193563160379597,73.00026685914304,17,154
30.13863728687517,154.79125579935027,18,91
26.16212673630552,289.5243242550089,19,160
32.78884696062212,-14.051938462870012,20,97
28.89134906740112,243.54712847061433,21,154
27.69136952960935,120.87512837375898,22,210
31.827503584136146,232.7842022067037,23,137
25.91268590077627,155.97677546754574,24,315
27.196842805804945,33.348342189867694,25,313
27.76228617596507,95.3693216926594,26,311
32.12724586726812,140.86829606999234,27,195
31.17014780440931,151.8561865152894,28,232
28.84905292327849,11.437284093603267,29,333
30.516845135862965,85.51881613157143,30,282
27.406011935859212,51.06709537205674,31,427
32.60426619864485,160.4202170677746,32,231
26.510502855184903,117.17274964469745,33,488
29.998736594266337,166.68888515218387,34,324
26.8080897395055,119.5946210795876,35,487
27.888446637323003,208.7445544095297,36,423
25.371389882360297,259.67948250784843,37,563
30.52466556547061,162.18906826395562,38,318
27.166839323552207,114.47474896953052,39,488
29.106243053557428,220.308256998696,40,373
28.59056739136435,190.1238631432312,41,405
28.728841016070266,148.2967698362722,42,401
32.24196997835544,221.7291740586577,43,259
31.198538626064803,123.99187720809965,44,302
29.65145656617703,94.5318948624621,45,363
28.724384688237482,75.57649111503598,46,407
28.668164256473922,75.57005361025524,47,407
30.615516578227723,107.80466281859309,48,321
30.195421740355762,48.52346650141123,49,341
27.77342658190518,32.56353684065403,50,450
30.300162091564346,233.6548325175008,51,308
32.437622246103366,-3.7059142151411777,52,262
30.31368255690304,6.794434793736443,53,331
28.056251219007265,271.7692837607946,54,387
24.777602849388007,196.36701053351345,55,584
28.50688917820203,145.87366996465374,56,378
32.30915083140207,41.97297770626221,57,250
30.267044556210976,180.63532456498095,58,299
32.688541937189356,38.1824347691272,59,235
33.37949545983604,140.8035669154537,60,206
29.493564801623535,62.5040796251439,61,333
27.544012607482898,155.450349096237,62,406
27.497639408744057,77.57506983353134,63,414
30.025473586857927,259.669757152137,64,283
28.416724285028458,261.54128891932476,65,342
30.087580116853108,58.29330059254211,66,301
28.287535866240923,167.3671074462543,67,354
34.76480521319344,166.43246860383022,68,161
29.34075576166273,115.33142783748562,69,313
30.998225077836288,221.60410728298893,70,244
29.861177336311243,227.17256850772316,71,279
30.98310106947184,250.9908089329095,72,241
24.341997508276858,271.87107824500526,73,518
32.25667048087502,196.20152170182854,74,206
33.87117654830174,103.18531088089426,75,174
26.205502257606657,188.82296358816467,76,419
32.707073604794715,95.43085938513204,77,197
28.287486402864882,249.10628600128302,78,316
29.497746318408733,210.95908230119193,79,274
28.976148516904217,167.28054317354,80,297
25.156282423333835,264.1881489557192,81,446
31.100780451185905,130.521715171485,82,229
28.15010520840272,141.55114658566004,83,321
26.987459798919623,196.96624834219676,84,359
29.794299780604444,53.23730965616568,85,271
31.91681220697294,140.818056943751,86,201
31.661170160793148,144.70100809572554,87,210
31.230155520201166,207.33259343170198,88,214
31.703979586112688,99.01237153127222,89,206
29.90357292645371,233.18098457521631,90,246
28.855646103125586,205.53446989020398,91,278
34.026368574727556,-21.824692301169534,92,163
29.107114034384075,121.39679275775457,93,271
29.309679606776502,55.72674351773215,94,272
30.495265527320612,84.27515455825264,95,232
29.881552544928425,13.435379177146828,96,256
29.612219959251714,15.559768331078516,97,263
31.110628889349485,44.36374022018224,98,214
25.742453559381623,273.9401602603523,99,371
25.24315425687263,273.75296360956065,100,393
31.687390050350857,153.93624854935132,101,194
28.337768800921943,53.035520048195366,102,294
29.07102670423004,61.35823558860514,103,268
28.459917440886176,100.86670942381176,104,281
26.088231204977724,43.42988905871114,105,380
29.985210837244438,124.13867013496866,106,228
31.593192253976675,163.3057296533018,107,189
29.565222657691756,130.81180866343567,108,238
26.63820644788232,253.88960053270287,109,322
32.002335504664764,-13.591436965719822,110,190
28.00835590903097,207.29611474529705,111,274
30.152363457606562,68.43842450520292,112,223
32.546105957522165,112.7925942222582,113,168
27.87266537903018,108.19657523983498,114,289
28.7552303054546,81.07854528458687,115,263
25.24673144627746,46.23649629118785,116,398
30.9842936359797,58.98395336406071,117,201
26.88646127620895,108.59397014666308,118,319
29.049492420909342,147.64724351712894,119,241
30.283624547570675,209.5002924186398,120,203
30.304788981222444,113.72372924835773,121,212
29.274183627706456,56.44785499190311,122,238
31.014985682555785,148.1131790258566,123,190
26.335040383567883,262.64144280430304,124,314
29.746163083529048,155.68454710187123,125,217
28.197378948272046,97.79366169132226,126,265
27.651669591607693,70.14790403366925,127,285
32.74543111929472,166.15467908487386,128,148
29.93088704545711,28.669305959349273,129,220
28.103322527565563,206.78289417602,130,256
26.831207526971923,278.33342878095124,131,285
31.014058522840838,38.91104000121633,132,192
26.87736615989337,170.19501263368625,133,295
32.81881153355022,215.88032658331701,134,141
27.927913379541188,88.0389414683401,135,266
31.167003326461,193.4674335001043,136,173
27.820285159154214,28.519970227202506,137,278
29.86876712323562,142.3972823425499,138,204
31.490948052302894,107.65803741036672,139,175
28.759382949386296,129.22595293815615,140,235
30.22945201203684,107.19697370934,141,199
29.75210006870055,143.34165060346507,142,209
27.929312395862397,148.15711444334622,143,258
30.37580976000731,131.32954250348112,144,191
26.22985658890516,181.62918565508525,145,307
30.48856950506582,12.461922695068068,146,199
27.44394782193232,89.78953185671166,147,273
26.329319149688384,127.8237361765389,148,307
26.77760383728827,139.80046701119403,149,291
31.340123948528888,211.03202274732067,150,162
24.981875955292665,287.42607662373393,151,336
28.51500471492402,16.08597003920572,152,243
30.484392038237022,76.72785588380302,153,190
30.89843809414906,62.86448271676447,154,181
26.538863572208296,183.20156229505372,155,288
28.540175787376057,161.25224500484694,156,230
32.205233952684544,116.09901416491297,157,149
28.120961012645825,155.9883480958781,158,239
29.551932131067495,197.81674830859617,159,200
31.009395342019044,53.551310838295265,160,178
25.069877584503,123.69204046173168,161,345
31.269521838711686,68.60258324110364,162,169
29.42631664550728,74.25588463790501,163,211
29.811585929978428,145.00911517641117,164,197
29.095891607800226,17.362270218248483,165,222
28.46473548418169,216.78516901908085,166,220
29.037550661923063,217.65713018841817,167,208
28.448718265575145,51.052285672573426,168,235
28.144428202638338,231.62889727091178,169,228
25.528064483170073,86.31649818895228,170,328
29.1462940911472,70.89289386504737,171,214
32.29067557383249,133.71202027806328,172,142
30.058122272118375,194.8596741612708,173,185
29.241616457113754,253.2544343259911,174,195
27.842758614647177,90.54549622364732,175,245
31.136482942128985,71.63114347707042,176,170
31.112424761649923,13.821453693925264,177,174
27.771034669919562,149.39220205291602,178,240
32.98644583420489,120.83699050072676,179,134
28.69159373637709,150.23579941538665,180,213
32.00945500837861,91.19679841470773,181,148
26.416140526035786,172.8334381199799,182,280
26.69629257782544,282.6621536540292,183,261
30.538318355495505,227.38803582864838,184,169
32.937131586376516,130.5336169153654,185,130
31.110071815525508,113.98860430867184,186,163
31.770586552330457,-0.9321565145703232,187,156
28.598372854452283,125.59580955631392,188,215
30.716433816839185,14.541870970151564,189,176
24.903898171425798,138.59631151503638,190,331
24.831810528903826,42.57284714383056,191,347
28.88973555804409,34.73593921499807,192,217
30.97458513174255,241.94848711619102,193,154
30.11005175755951,165.7258796117558,194,175
25.243163698053856,86.19509403058888,195,325
28.461986263325166,32.035093749043355,196,223
30.991551499482345,165.5861235760204,197,161
28.804035382574245,126.41621165643238,198,209
29.71781996510969,26.325623589710275,199,194
27.12541673500363,198.3540415993995,200,246
28.626387721038025,80.61605460607463,201,215
29.893303865401116,61.1187524861094,202,187
28.697707466542518,164.4711773065004,203,206
32.52038689962999,-14.466641760786771,204,140
29.896207417243282,172.41944439516377,205,178
25.54341798945802,200.52075523244375,206,297
30.28669562964894,170.6862864358605,207,172
31.133715348197633,237.45889092955508,208,152
25.899090376839126,226.37339282270048,209,282
28.569859525487306,176.91300269013152,210,208
28.49525653727213,76.67492940809922,211,215
32.907336739151766,70.09014502782793,212,129
27.94592324435438,27.245238556005688,213,234
26.61827658908817,167.36856394777405,214,258
31.052891384048625,166.6875503692928,215,157
32.8828963408894,8.527768099895582,216,133
24.936416388628146,119.18371127261958,217,320
28.752956496242437,169.69936701778616,218,204
32.1380963640115,42.0551167835409,219,139
26.423055612229778,59.209239064723526,220,277
29.39228685991504,185.84573900997088,221,187
32.16108907463798,1.3708619402488225,222,142
25.227770386538698,116.25034827844605,223,312
24.407314210905767,265.78603654239555,224,322
30.298092011512633,55.724098966762206,225,172
27.45897932595253,51.23425516129187,226,244
31.3954429911207,216.3022963464264,227,142
30.914465526829133,217.21525388176806,228,153
28.81144611198183,129.1989075340857,229,201
28.41246502505383,250.07672270756592,230,200
28.72087690648079,34.21281762601214,231,210
24.44324235813722,298.1602242798248,232,312
30.187574211227624,192.40840178373838,233,167
29.53671334435458,49.37920224894419,234,188
29.086009585898193,130.74565675986003,235,192
31.019908597636324,127.5350143219143,236,154
26.93132332472651,47.54039237716229,237,258
26.452186074793993,44.596924574201616,238,272
29.84642330199534,161.337266967065,239,176
29.611217836028793,219.61758836818674,240,173
