max_temp,rainfall,tyme,count
30.74974430820441,98.09474188454676,1,142
26.802164636707317,240.00558006588577,2,217
27.69040264807601,89.7467814119385,3,208
27.630035414777247,227.53971437924378,4,196
28.91836230477771,229.1157912487148,5,294
33.019533426622495,112.8784854041298,6,110
24.921921579462392,72.14587450965467,7,147
29.391800690182873,133.6826619980775,8,184
29.28210294623535,138.6044477998079,9,355
28.50753543658756,187.6507547440356,10,386
24.71800558297567,165.04165416850788,11,436
26.269822246816865,278.78846835560404,12,228
27.41552203386898,111.16416492529592,13,147
24.689866758197297,54.80632360936181,14,170
28.124572374680668,168.468526251073,15,96
29.04229339771404,78.71355229305566,16,89
28.73382789225569,164.8141185512725,17,92
27.50133776941928,101.17148784007325,18,119
25.4369978175729,70.59914591654527,19,173
27.068492952447958,266.0257487766298,20,147
27.92759742628025,100.32938701977659,21,158
30.835568667801077,236.02969826193612,22,123
25.563567582633276,214.7565943651178,23,256
26.73834804581932,64.36367243665724,24,262
33.24468508947049,59.46410418509535,25,134
29.20497896948843,177.4487026095467,26,224
32.74203202408847,86.21658081846896,27,164
28.6260448917442,57.464973282150126,28,287
27.148916213327688,181.45017316902405,29,351
28.015445511190883,182.94833189091852,30,330
30.620550778151156,32.43439692581116,31,268
27.73749477704859,107.95239656127646,32,386
29.939895834721124,45.06710964253532,33,313
27.54580232410715,172.5784156137797,34,409
26.863812073738,250.42557185403118,35,445
29.74275754083921,60.29822228635536,36,343
26.61046734061353,246.25673102558474,37,472
29.395803140919604,234.15927533317392,38,350
27.97570699932358,243.85627810079328,39,417
27.158057713144515,115.66319823599704,40,483
29.76563575989949,67.71008999564026,41,366
27.785149321140445,222.49461471120534,42,437
30.883914475076896,137.57114223793798,43,315
29.72726508146656,129.2618652706609,44,363
29.323003680138914,206.02745688382169,45,372
32.363272263131066,205.7469035792875,46,261
29.641821317162858,122.13937928834204,47,368
32.14260994601849,143.52016180415177,48,272
30.287040515005035,132.60167247749737,49,336
25.951796744167147,249.76422082368842,50,539
26.668080655915777,243.0121884981095,51,496
27.101355046416472,235.44116977309847,52,467
30.320577584494437,0.43236345910416674,53,348
31.49492349534229,11.347195056552124,54,300
30.03270293883619,17.027000394612678,55,357
23.66034656403211,103.42505344717131,56,728
31.127441890814858,236.64536575605342,57,285
32.38840375580443,122.38753942198761,58,254
30.90668652343919,227.7971166811159,59,289
29.296387281875948,228.52277337708946,60,346
30.576433626089226,255.0703231097519,61,293
31.839088512096342,19.384798637337177,62,277
28.13557664748349,230.52931168892252,63,391
26.368053987697742,134.5003632630408,64,497
27.15228337783586,72.2335671244825,65,458
26.3417176027155,163.63383246573673,66,487
26.835185642894434,160.1532528130748,67,457
29.974420267025124,107.65976080476061,68,318
32.67579298660853,58.43889058051981,69,237
28.351141661990763,250.13166398825786,70,365
30.069884468554843,25.11144353477333,71,319
29.72879737956542,58.661536490512205,72,326
30.759557860900255,26.830413614042882,73,293
29.252626819276305,118.9818034029417,74,333
27.865008323309933,199.75836580036372,75,381
27.2112365764234,76.38464149679663,76,429
27.63122629844542,46.586916256150715,77,409
28.825415587673096,141.7215476401888,78,339
28.506630214888776,98.9746056497588,79,359
31.095580702577113,223.89196692375555,80,249
33.478179400634986,195.66449443062731,81,192
26.63974462103904,211.7389656676669,82,420
32.12281492004329,50.61662013776561,83,231
30.28424074266674,108.64590523901407,84,282
28.836643900688678,96.29376920384412,85,332
27.735595184741367,128.39582166653975,86,374
29.1871250976024,145.26420687829625,87,311
26.06842315107515,157.64345167409118,88,443
25.939707657426364,105.67398163827775,89,458
26.832904109380515,129.9340187368301,90,406
32.81343234098541,229.21936285222202,91,191
28.36384285448195,81.29056765270427,92,342
26.214681564355864,246.3068402638549,93,410
32.427180417135595,151.66871057064674,94,204
23.84219189477133,221.99048826327584,95,544
30.208495378754225,39.74622518637415,96,270
29.439266355087128,23.490884373234266,97,299
32.045278318888016,11.995763725157566,98,218
28.711212417481374,182.8522761201434,99,306
26.867540290803596,165.568834482647,100,378
30.645370894713384,69.68216181369449,101,249
27.476183300982633,223.81123732839956,102,341
24.608835267474273,248.07209575827886,103,473
28.707169709837626,198.68912309463778,104,294
26.21212623905294,224.116857520808,105,393
31.634236358664094,167.97864027856,106,209
28.21501322504885,98.22235998367056,107,322
27.37753471695704,121.00194570079954,108,349
27.86267965153399,138.27756525222964,109,327
33.82283015341865,109.32214173071057,110,162
31.34306824304493,37.869504541189485,111,226
26.90356495370942,142.10184640273167,112,362
28.934205635882186,267.441802413853,113,270
27.7922415506848,75.18601814256347,114,331
30.80461508485483,-0.46018348039521584,115,238
28.423388532082868,149.08701805636872,116,299
30.191224781511355,234.64008644505603,117,231
28.5058065665053,153.1528098421645,118,292
25.34770041778593,163.10040359681904,119,420
32.170236202717355,61.01568834881664,120,195
27.6580385823586,264.91947774279225,121,306
28.602755829978918,226.82734150719426,122,279
29.532031647691767,40.04130422503606,123,263
25.178735420512098,173.1068955279307,124,419
29.07742778718172,221.18294471013502,125,262
30.416996551165052,137.45213603398918,126,225
25.55462631253255,281.69842572286655,127,384
26.516395638177425,152.7982854056982,128,360
31.95091497305246,16.322203921494804,129,197
29.601783292846022,252.2369754354622,130,240
26.41389036309285,96.18192364128227,131,364
28.167913903706395,56.27386850775982,132,304
30.955114900170685,69.38773258644233,133,216
27.714533653230554,150.28655836721975,134,303
28.272089893047436,50.48898118072874,135,295
25.230978724793406,266.46784682660495,136,388
31.037725165659822,71.3752153433921,137,212
26.56912425414966,65.57280479423184,138,354
28.52640263864436,229.29841004628278,139,266
27.299846481831857,276.7809662743075,140,302
29.71108203382492,52.56348330573213,141,247
26.23649357559705,86.88325296574465,142,363
30.042620642512126,53.30070211977051,143,233
30.013047988292374,147.47216250629623,144,227
27.429564143208097,175.84466541854744,145,304
26.338268161463454,280.8147722043673,146,334
29.458018836493526,138.5261535511724,147,239
30.7068536739841,87.767680935636207,148,213
30.50671888043275,121.6087664606959,149,211
27.822808107591737,60.950504234558444,150,296
32.285154621382084,21.43583808272954,151,177
30.288446343647326,134.06850038885327,152,218
26.439317889519135,154.0940310593345,153,335
34.390932990032766,154.2890926563078,154,131
25.286788533369325,89.65679974654796,155,393
29.558777490658926,29.549658634900084,156,242
30.479188901092677,114.69388315665934,157,211
26.758530151317423,220.9907244349934,158,312
34.59946705999994,7.236053888974979,159,135
24.801334464377245,202.73682609309418,160,398
28.067327453438565,74.7037355818164,161,281
