max_temp,rainfall,tyme,count
26.502053338622236,35.172798171764654,1,200
31.53855373149719,145.39468570864315,2,104
33.096972101436634,33.0620516217703,3,94
27.92446867842873,185.63373225969693,4,163
31.04191546279617,176.35244594499827,5,277
28.603932837842518,124.38224737068178,6,154
27.233250483230236,227.2728584565533,7,106
27.364266021808152,38.488339030142825,8,296
30.255340691926364,10.531467286980714,9,378
32.20748144837093,104.71549849381942,10,255
29.066257450574,32.47111516296807,11,237
29.71655641789644,157.76647591697807,12,134
28.29929416241109,127.0334033022107,13,110
30.11676211494224,247.79832901720988,14,71
27.160283503019077,159.06727467477364,15,97
29.96308451983467,248.73514273855642,16,69
28.77900940644456,239.572829570536,17,87
26.814151711330684,109.36281792347307,18,135
26.005636751585115,139.11287138506373,19,171
30.483128663268978,236.91042506291058,20,112
32.798781779863184,211.4299085683613,21,104
27.855837124457537,58.26322816677808,22,216
32.1964869614674,181.57337008271205,23,139
27.189864811332157,156.62947943088915,24,290
31.46021820113154,87.57286514172789,25,196
26.398058125135876,84.97318882838968,26,392
26.65082230822257,227.85016159170118,27,391
28.917186013581105,245.39904755806737,28,314
28.289404795610196,22.08547182943869,29,389
30.126829305376038,156.62597712724573,30,312
29.61006049687554,125.23958092389047,31,347
27.489225423903296,81.0050445880781,32,471
31.505888186933046,62.42125978636187,33,304
27.146706884403397,208.90864567088798,34,487
28.28078518379922,40.77485758122624,35,466
27.768150196569376,88.9712148317634,36,489
29.017435165671408,33.66503230179255,37,435
30.84651081448113,203.45999201997105,38,331
29.230335850287275,74.08297332639894,39,426
29.476637800091588,7.3305716403793895,40,421
31.158065908025794,188.7086158954399,41,326
29.094674037243422,183.608613706689,42,411
34.14733458154852,67.39330817342356,43,236
26.713961753519044,260.0651505603936,44,530
30.957454949179883,127.78806752176783,45,334
26.55572242707938,122.44606886449577,46,558
33.23788287381096,23.79463873511955,47,260
31.71989395556598,199.30096767197523,48,290
29.17512287435317,137.64056176028086,49,401
29.13005161397293,252.30861869230856,50,382
29.10974652081494,98.09371576530057,51,402
27.480863145268927,94.71315930783825,52,479
27.19970444126003,212.1442898553772,53,470
28.682605135757775,46.19447331120597,54,419
27.215013657916852,76.6851800362794,55,486
28.093091490433032,182.8045848153043,56,417
33.00937587532016,225.30692367159784,57,229
34.37217279077893,-6.943286497758265,58,209
32.754929115867945,155.37279640335896,59,233
31.187588433058277,63.80665743916734,60,293
30.33891115613113,42.1514788124126,61,321
31.679381218065444,86.88194572959067,62,266
28.73534379814429,24.282408696757685,63,381
26.67914409309526,65.6086429591227,64,472
26.30192319281155,247.69142350392394,65,458
28.92837499184112,198.039389927066,66,342
27.4037571868972,46.632629008362855,67,426
27.650822017452427,94.49737327493358,68,403
31.913729736067488,82.8305440827439,69,240
30.2243447642625,36.38875458957996,70,301
27.22590339248524,279.7723920862452,71,386
28.538959846830664,180.87219548050598,72,337
27.211314843430742,263.16917103095045,73,382
27.411930461370687,23.548243845260203,74,405
29.292591387015875,143.76344970019838,75,308
