max_temp,rainfall,tyme,count
28.87163498466346,132.9358029374406,1,145
23.78175421960022,183.03197021311286,2,259
27.9248252309752,187.79767385223596,3,159
25.861479587661798,200.77322871089652,4,197
30.808263884551486,228.06741751144102,5,278
30.362457800971367,111.9521772174326,6,124
28.29879377735717,188.08121752448358,7,102
28.886894578535465,189.58834805881745,8,240
32.65773248909805,185.385553794773,9,258
29.636365830169815,98.70347764458603,10,327
26.679152742793562,171.87421042761608,11,289
29.01840448718939,70.28134955640758,12,145
30.698997594968635,175.76504277620555,13,80
31.645780977462437,188.45503719773745,14,64
26.865535492962778,76.11944823264605,15,111
25.33197746711984,207.24840690424486,16,128
30.577894554524228,152.14004043471607,17,80
27.50531307929857,110.19414484137484,18,131
30.648944234079845,93.42918766060785,19,105
29.517649250573005,234.0684777306963,20,135
25.652715174259303,174.04708337512162,21,245
28.22114874165188,167.20342506101113,22,207
32.96826423023829,42.33161891591164,23,140
32.651399595843024,75.33936346762297,24,161
29.061924558268917,245.57574795373552,25,251
25.851779339989452,220.88734658539525,26,404
29.017376367955418,52.252536499568684,27,314
29.213531339021884,118.52367283505686,28,318
27.64316537383734,261.9196718785878,29,385
32.809829351925494,18.186430241802952,30,238
28.3569749040671,220.72203585129316,31,384
28.046718481778285,168.43411263128962,32,416
28.23396618105116,40.210557948808926,33,436
28.59830558999915,72.10540008762261,34,426
25.001551125850035,116.76981920175298,35,647
30.446558675635366,92.05901499644597,36,346
30.024506184324068,255.33441525684472,37,343
32.600465542725324,106.28168690404091,38,273
31.836820441166342,59.25371066980331,39,298
29.356072016617805,197.5259710675345,40,381
29.214198394957656,86.21548303833687,41,408
32.61299825863404,129.74029021222603,42,268
34.409800084168225,162.04113756443772,43,211
26.046980008348804,111.44920443004919,44,579
30.210705077745203,149.2377422777777,45,347
28.459835320702062,14.13932594532048,46,446
26.59911182319623,259.12621451258394,47,502
30.462044928835727,163.93063422081397,48,326
27.441471529359454,228.38476817318087,49,449
30.092687714857302,106.76274959409054,50,341
30.34283183887516,107.82533322212664,51,329
29.9958487025612,15.173847500462465,52,348
28.213493176842483,257.1654665251193,53,393
32.41458921485562,55.403215551675075,54,254
29.272022543513945,125.92120274940746,55,357
