max_temp,rainfall,tyme,count
27.387223415906252,138.64557437820633,1,188
24.53490546565086,260.00590592391427,2,255
31.231124234106748,51.72581948619095,3,123
30.375726701145886,40.7775328122797,4,138
26.82833655009026,224.77737517519358,5,409
29.314044945975024,240.15330265166384,6,144
29.145504299583667,199.3845145324258,7,87
28.406991368999723,235.807952959415,8,223
30.328870874557367,10.101170494652436,9,343
31.29961887295686,46.57032508951586,10,282
33.35134777390848,120.59958646768231,11,146
30.54478340849679,215.3559224618872,12,127
32.42167424613689,236.81799437951304,13,73
27.956245144996014,250.9617819232187,14,101
30.575258603177886,181.7199045337835,15,68
27.13216690863222,173.83410165869606,16,106
31.354779417521232,3.6504126701623107,17,74
31.790602402496212,210.00445511640237,18,74
28.660698969332604,43.810034710852506,19,125
30.848181812162196,49.38675458929847,20,110
32.74395098357818,170.26488948110872,21,97
29.279946560504246,93.1424273876721,22,169
27.250857445462497,101.92341742202663,23,241
26.24123189830814,181.83363456608973,24,291
29.420604482894866,79.59036488413415,25,231
25.17339439014597,54.71064426400416,26,418
27.22759507735618,48.38723355910364,27,352
31.324559102191717,227.99101213884367,28,218
27.790480744605972,21.590025445864,29,376
29.49712202029924,146.57231731676964,30,305
23.974569862887442,223.64538703208936,31,595
31.77246506976864,202.64760115513684,32,244
29.79603899613972,201.40252873856363,33,322
29.62725960261241,91.15275351731385,34,350
29.40761721614249,218.67352406436683,35,348
29.377184209659546,237.81867582898892,36,352
31.97472626469972,165.2929075205349,37,272
31.90301695879,129.14288049928803,38,280
30.9047546078785,42.64143788262746,39,324
27.672349694229535,161.77211316429353,40,459
29.997035080419458,248.4071276951859,41,339
30.180389132077174,185.49900887528,42,340
32.303474989591,155.60920977911067,43,269
30.913235833136017,34.051553342184214,44,330
27.232709421556738,41.412112438052226,45,503
30.638772973172415,220.7104264219079,46,313
30.616859507670743,178.63965823570402,47,321
30.649533735863606,86.02584849177985,48,329
27.65936674227075,209.96651504758208,49,442
30.603230391842274,13.370053852986658,50,335
29.82413216363544,218.094189699033,51,335
31.202199738137185,109.4202352616546,52,297
34.314298792982605,132.0318548755465,53,203
27.946892688055254,130.99712091149655,54,428
30.735799988147047,8.985234704872568,55,319
29.564375021568008,125.7254989029373,56,346
28.05976597871217,80.17785945528871,57,417
33.43214334717601,53.19674466976643,58,220
27.36776124773861,189.04050594780463,59,428
28.325856109435822,72.02984872841924,60,395
25.065360193933373,129.9295839436612,61,564
29.577216642446565,181.1441308351746,62,325
29.642450313655576,29.64027521185892,63,335
31.08449513833714,193.04672097696871,64,267
30.367588985860905,97.54877127015234,65,297
28.415395403008638,109.26404769383359,66,369
28.018282403135775,178.84198772234555,67,376
31.653401881654297,166.0250963574867,68,245
29.011725519202006,23.06698740545056,69,347
28.64166958590307,183.78686192489445,70,342
30.404816447339112,51.1255629773657,71,285
28.52507030298273,162.37524952764545,72,339
29.556380529822764,244.9713552614707,73,289
32.04195433592266,237.79576575944048,74,216
32.43512595408428,143.0025902141664,75,211
27.987171059918303,100.14116309463392,76,359
26.21406623305794,176.26010718293475,77,430
25.763170184325137,132.09981556258106,78,460
31.12989325569329,55.00221818347963,79,249
27.32424053367916,29.83385845194553,80,392
29.36448594288756,36.05913818199478,81,303
30.611655256885644,197.25299042764945,82,246
30.410996533151373,200.63629085714436,83,247
28.588999823177097,63.3312987912326,84,323
27.596062916983943,220.4777353840787,85,343
25.144940464147986,63.23356544558376,86,480
27.258796702658238,158.91992626867656,87,358
33.78891434647411,43.95643456268259,88,171
27.00019063025462,77.2115100897412,89,377
31.450238127387955,93.57318410130118,90,218
33.94178228269291,217.04507948757887,91,154
26.887101413710596,117.33838914185172,92,367
29.33014152916331,38.42219126380685,93,286
27.331977657053862,61.16865161779874,94,354
27.648077668082003,132.09203648191766,95,332
28.730151504110115,102.80448559594151,96,295
29.512646221435382,114.01306239544036,97,267
28.0860540272665,75.80448864110177,98,315
30.417424648825005,175.02178830740698,99,229
30.01850516249192,242.25971938732744,100,235
31.88203772978626,121.41687170346856,101,198
28.206925180656903,269.24809973818185,102,287
31.056110377824467,77.03645439801275,103,219
24.27292573694136,196.4870734427807,104,461
28.51168300830278,21.431821900347842,105,296
28.687775932538983,67.83173382689051,106,283
28.69489226651929,164.3413589644547,107,275
30.19241492632411,253.94924390985645,108,217
29.609718527452817,199.13028677007625,109,242
23.91767129400412,110.25287077293703,110,482
27.291949383293364,228.89436593687603,111,309
33.549792135592185,182.21448809990028,112,150
29.084652626530534,64.60018427565743,113,263
26.778357212100758,55.56933642878609,114,344
30.494171490619777,20.120390018443537,115,227
28.261467910141747,189.69734954335954,116,275
29.592019201137155,173.8519421278248,117,232
30.07043686011783,53.59452128888327,118,233
29.575974153884697,69.7490794464925,119,243
29.254277992743216,123.23586480534716,120,248
28.4462083856006,61.97347974255892,121,277
29.202764285457892,53.891195453299375,122,249
28.263898901970737,258.41309899481405,123,259
30.242945949362067,26.387090252308482,124,225
30.192458373541392,120.73512225009463,125,218
26.41235326072511,158.02947009773982,126,330
33.24306936616997,62.48031077577129,127,155
30.048170620459718,194.34775271097791,128,213
29.377559133692692,170.61882267551235,129,232
27.90756744856636,257.5715231322868,130,267
31.698100772598746,112.46579214283639,131,179
32.24883925316047,131.18351801453684,132,167
33.482290930438225,153.37690714588453,133,141
27.663276768471956,152.49588971196926,134,281
25.744716217300827,200.11052371755562,135,347
28.149995340860286,117.98985027914242,136,264
28.357410365744062,117.42378797149297,137,259
32.47449643457089,134.44482048897478,138,157
30.467861871022578,256.36626239295515,139,188
29.19178161076662,170.39571626881747,140,230
28.81517614236497,143.07829519858487,141,242
27.518651532378065,192.97431779715166,142,272
27.43690247644238,211.34388598928865,143,272
27.783836404332096,28.431150537813636,144,282
30.196721572497623,177.6003101801403,145,198
28.557848263939796,230.8378296806382,146,235
29.116123055269334,183.11011258732367,147,226
30.528644425510812,194.4957828275537,148,188
30.00099289182566,245.53472044255446,149,196
31.14515210109783,223.3731433286645,150,171
31.191670633274082,35.20894520928237,151,185
26.25246870175808,94.66451513267717,152,320
31.24293401775924,132.37272048574172,153,175
28.411702297365824,262.82543497482226,154,234
31.67587755204812,-5.568413779457131,155,176
29.37434115713724,189.22819309007113,156,213
26.796007234587705,252.12427692702806,157,281
29.151733326178025,255.26923834418614,158,215
30.560948811408988,4.843286077119231,159,195
26.60692152293175,242.55779725311166,160,284
27.52879708485977,186.0703764477212,161,260
29.696857969616474,165.37902952940374,162,205
29.563879091232362,71.38100328373672,163,214
29.66061114902046,79.45114398371226,164,213
27.9558039956862,236.95622396073503,165,244
28.875675593099622,147.4847513068875,166,225
33.59720764653685,104.51393021708762,167,132
29.68625107156689,247.05206970820655,168,193
31.239703714745847,240.6820645545048,169,160
31.115158534401672,13.429216495627259,170,179
29.186324060122338,57.60056784696655,171,223
29.45674835201179,114.88925023502051,172,211
27.704240921975348,156.58548266492053,173,255
28.474293950513946,87.78466121102537,174,234
23.629496444403586,281.01402528736025,175,392
30.172481023408267,219.84464965667271,176,183
29.723919341391856,126.65373788249133,177,202
28.151567544620356,229.8996053732209,178,230
28.855915012264802,100.72987460652737,179,222
27.13721985996251,268.376108894324,180,254
29.623015649645083,149.28397952562474,181,197
33.378669314771926,48.777660527711234,182,135
28.61901101870745,264.5318391240778,183,217
27.881595709836077,258.2046879702965,184,233
29.04774041854616,139.29326176176124,185,215
32.25763950863426,168.88101355211757,186,147
28.494716697863357,27.943816882015874,187,235
30.010153971165142,95.97202612965668,188,193
32.02767326981335,227.90368333084493,189,144
25.255875576674136,260.7875911145547,190,318
30.574020706943788,2.8415444617412504,191,185
32.20895889777391,104.04782045614463,192,146
30.317798131068468,111.86051738858015,193,180
30.802066353526772,98.14076729557381,194,173
29.055349784427097,225.98607522835485,195,202
27.37633933169578,130.58535582356862,196,257
32.01907244500672,106.69027382668779,197,150
31.128787406698724,77.8764243020128,198,167
30.063763762852382,146.8410887372504,199,184
28.18641142968667,58.64077019905145,200,237
30.537699115143884,177.0103646510151,201,171
29.29984475012363,149.20588516506837,202,198
29.83400966317864,73.00102155176856,203,192
31.908438201913047,123.06469739544815,204,148
26.413266591402387,179.71443907220865,205,277
31.232872406668392,138.8481996036445,206,160
27.770340632174662,105.22687249444887,207,242
26.638503152936988,36.78737139405641,208,286
33.422691082433396,68.22459968962045,209,125
30.508447341569337,22.44615192642253,210,179
32.51519315408656,92.12252223091744,211,140
31.920681981486062,57.39344980428585,212,150
25.870446197633797,182.53016597544146,213,291
26.730147821118067,188.0770768437316,214,263
26.48702709884923,278.8368339772055,215,265
32.02132806603316,128.77150995287963,216,144
29.251052609643992,223.80263873924827,217,192
26.559037887955082,280.59428773696766,218,258
32.15530525183268,18.211183977550114,219,148
29.254549948351965,220.45030364863754,220,190
28.916158097386266,169.38472195503098,221,203
28.708924220511488,84.08741794992405,222,214
24.760415457150145,255.5464986788519,223,319
29.026322221455192,152.0707835550987,224,201
28.292432778954716,98.80725548756993,225,225
27.028500578852757,221.58239329204196,226,249
24.247363346042466,154.48673094394815,227,352
29.736115534838042,117.72182054889439,228,185
28.297135923879292,197.86805866056386,229,217
24.62967335846247,197.06989715703665,230,331
29.152986259077903,130.88258712117727,231,196
31.23367111557407,62.58496975658366,232,162
27.22016517404431,102.81714901990551,233,253
27.417737250504477,149.12334570312913,234,241
27.085305099280905,223.97253821533278,235,246
26.069311358246313,251.9883418544856,236,273
32.669601358257665,-4.619382891785371,237,139
25.757642416093084,200.85600076379845,238,286
28.612452717125596,266.87582154409336,239,199
25.647521368207215,84.28998945373064,240,302
