max_temp,rainfall,tyme,count
32.68192902196938,25.94626642293423,1,134
24.78241762334941,277.1005448359732,2,310
32.699814533759955,82.11332567579355,3,128
25.164849620476755,151.2855261368033,4,309
29.261563612954898,232.09087264011455,5,254
27.99584253864749,113.98868972293137,6,224
27.713156594280576,276.2082006732216,7,94
31.222734140302812,64.90993779862868,8,139
28.734661076381688,148.0564787553021,9,353
29.202304793898062,238.71935385108276,10,365
29.064529967241842,252.3968355948038,11,281
27.307660738823667,95.4661624196133,12,241
34.65866981100351,102.54559656668275,13,70
25.314538994988872,112.52058338601559,14,164
31.96102905092293,144.88089314351961,15,63
27.1936367020661,162.54216763144396,16,106
32.47710758627761,27.632629582765844,17,58
29.565643778466868,210.9673117502839,18,86
27.186129373505068,108.60727756515887,19,129
30.087554981833044,173.86189250555162,20,96
30.266269341688425,91.84217479824719,21,108
28.67670422246564,139.86834555134573,22,144
31.679198684511256,233.03799274544198,23,111
32.30224883586948,15.539156950612082,24,121
27.78963893135156,34.360695844970635,25,227
32.54853158554191,115.80402391258923,26,138
30.932838544810032,108.4719148089316,27,179
30.82140995170019,231.2882411412485,28,191
32.11338164403507,221.14788254758076,29,176
24.313864716676377,67.10953813742877,30,490
29.31267555575199,131.7818858139072,31,277
24.518114578386253,91.70290685045117,32,521
30.998400793397455,220.8351272857708,33,239
28.19193677290711,126.17180521464623,34,357
29.749675163519797,200.18528213240737,35,302
26.96510277402947,180.69141180627233,36,431
27.967484094326124,36.56541420648315,37,411
31.85499344986943,91.52244902997707,38,261
24.399504662634513,170.93747919188831,39,627
28.418346342002295,177.58504037414951,40,395
30.102417264827036,130.56023674853938,41,333
26.766420335404483,261.12533977095643,42,475
31.59272464688303,183.91546059882572,43,278
31.613900232269557,243.6849568340961,44,272
27.18352002568926,81.37108631630818,45,494
29.002181159770352,265.472713895193,46,374
24.701059504361876,64.72200526513967,47,670
33.11204016393219,13.696009690015174,48,253
28.328145701194327,205.7391103354368,49,415
30.76540947826472,105.844651140483,50,323
30.22180598508708,247.04931722222892,51,332
26.58938406167151,193.77977630924045,52,513
26.097498930606847,257.0230623869081,53,532
27.004504572680855,53.53030125709167,54,516
28.912562487364738,45.95584780043133,55,408
30.65579200367179,24.057350843556165,56,338
23.738801661639652,97.96475747822826,57,740
31.779294828238672,62.04199591344947,58,289
28.039886768433323,267.0654353366955,59,416
29.463167189061018,254.98335346779615,60,354
30.40144085642971,219.86522282416428,61,317
25.70717113739384,75.65920867144948,62,578
29.766222129880987,151.03382413923174,63,350
27.069734748253413,232.9596060226164,64,463
28.60262066954843,189.95295193676495,65,389
25.86088877762113,202.08143898422176,66,538
26.84889366057747,90.56522780389983,67,492
30.86200737550842,43.566636038375535,68,309
28.934025931125387,101.54050502296347,69,380
27.330570879170594,156.5114991633569,70,449
30.129912411713587,114.61662280189998,71,327
28.176164157784488,246.21550029553262,72,390
27.35120243119408,97.82203925288384,73,452
