max_temp,rainfall,tyme,count
26.144217546084437,144.06338907944047,1,210
31.752323716247933,24.641274555901198,2,114
30.228394926493568,36.479867321341146,3,136
32.038075054150745,211.97713325347857,4,101
28.106807340955626,233.63232955553246,5,366
27.967906730918497,150.45304618331798,6,171
27.01532834530881,236.3967099377411,7,110
28.87571106009836,129.63951766895093,8,228
31.32108134171756,141.55790234622486,9,301
31.59832302745748,95.75624989385825,10,272
27.24927170544372,249.8305280479395,11,280
28.54145612060787,181.58274319025793,12,158
30.72260214060639,233.8841630289017,13,86
30.089215329934543,110.30790638203855,14,79
32.12681016731474,158.85275215365252,15,56
27.220684309890466,241.41687908337096,16,104
32.50258656939756,147.64497164677977,17,61
27.300035530904854,254.6052582800008,18,121
30.695652505036392,55.5246595187293,19,102
28.448727307916503,124.66992073055107,20,146
26.983596553139492,110.57902105395779,21,203
32.96652103129085,171.26786572892084,22,108
28.851508448810293,225.69658131703864,23,200
30.490179174458415,148.10331227335163,24,185
30.30684380390855,28.967681543631834,25,222
26.112963468234884,161.04998504477112,26,376
28.912745409739,108.25812390291807,27,292
31.584847290157906,70.40638827963672,28,231
31.2998814152025,114.86753725315482,29,249
27.957880651838916,174.3012236260302,30,382
28.190217887186908,91.33598948952995,31,395
28.52317375869849,220.2706348706409,32,376
25.79963807061246,43.89072022515053,33,569
24.390634609569275,82.69457079742588,34,675
29.23920323618613,56.515017584664946,35,392
27.799092729443892,169.37014812517802,36,454
29.178917693433466,148.28309890224415,37,388
29.505595674711348,12.322547734147534,38,397
28.48363282269982,48.694869386370314,39,446
25.224318757330344,234.71851117262608,40,615
27.89778071140089,146.86474756816366,41,461
32.680763593584565,-8.263413010837269,42,278
29.309019425145262,85.67821751231996,43,398
32.00968268980131,85.3616180234951,44,291
30.54326357506347,132.65007593040048,45,340
30.369960553439146,220.1962673829914,46,330
32.33966894672342,153.79778312619942,47,269
29.034286574226957,10.635361008111175,48,417
31.37084473981018,229.15696534145746,49,287
30.332042500585327,191.27558245707485,50,327
28.339327825518456,19.26410059630328,51,438
31.297564455180815,90.48418025408085,52,299
31.032074796835815,89.4467081410157,53,305
30.394113020872865,113.01878722718942,54,325
27.700629926154384,167.84167619625316,55,438
30.081597990290636,157.94521754577679,56,327
29.310918351693402,169.89345100499878,57,352
28.1418879091304,188.27327561451685,58,397
27.601042861548684,43.715213294229045,59,444
27.104570802623403,252.52824809341092,60,434
30.829078935405654,165.83525099124958,61,286
29.356775662079567,117.85158004515884,62,344
30.55400247930883,90.09154495754116,63,300
33.17065662908837,167.36995945055224,64,211
29.01934377318856,15.972450563078851,65,358
30.249045474868527,257.9850142097474,66,285
29.03240406533057,244.68183127722597,67,323
25.13969397742776,213.61939901762872,68,514
30.598250993325237,172.37105219493702,69,271
32.201419876928576,206.45969539293245,70,219
28.239978734799244,142.45333765148132,71,359
33.67577275570286,69.97104398643636,72,190
28.596782910487764,253.2026457297793,73,327
34.70132734113147,123.93344879780446,74,167
29.01913198185841,110.22025842272151,75,319
28.212061783850835,226.82100267542995,76,333
28.315775486697998,44.28390846579295,77,351
28.718458918507327,22.143738581161443,78,334
27.727545347162124,235.8224350187014,79,344
30.770081514771537,93.56581191460091,80,252
32.12336107183463,217.25586632304424,81,202
23.994892712543017,241.1556855070748,82,524
28.189137903768003,216.7875951997627,83,319
30.947333338246388,171.42301177848577,84,235
28.76250080558672,140.83276382340532,85,305
27.303123020965728,169.6493648464746,86,357
27.185136374199793,149.46035278402323,87,359
31.780420882048098,91.13420220103737,88,214
29.693291103779178,95.98596839995515,89,269
29.879765746213486,237.62323723669678,90,250
26.1265115388497,88.82322811398767,91,405
30.812890137103032,189.59965830059554,92,227
25.027498468512526,62.76217526964825,93,460
31.53916224441491,7.848062682168674,94,219
30.28477061125891,48.83280309818376,95,248
26.422863050992106,144.7119858843791,96,376
32.003323083393276,-2.865543866111807,97,202
27.668851413810145,117.9691952175806,98,321
30.601380290964958,154.7314827925598,99,223
31.40417077204253,95.1796110465305,100,206
27.899083519504348,201.11555332778974,101,300
32.02224285371009,222.31343984126207,102,184
30.188138338670495,206.7429456665203,103,227
29.382878809848556,236.57338192558746,104,244
27.756170985796917,114.08863084281185,105,309
29.7122406942013,160.5936182285902,106,239
28.522462974579284,118.93198953394091,107,279
30.17798261699325,68.29569429733132,108,231
27.521915258031775,75.40291688872672,109,317
24.097292155115348,67.93958691043419,110,471
28.0601608120653,191.4171033431143,111,280
26.709969413258197,175.18192276874072,112,331
28.823979021111235,191.7513596217181,113,256
25.37353254945849,44.395677948738225,114,400
33.16250686025939,-21.305827247555243,115,164
29.4287452184641,99.2810451581464,116,245
29.635739112246956,213.48072098281406,117,224
30.056270180285438,246.9422542311972,118,213
32.57438450982913,147.39854133000694,119,165
30.79901811587848,73.50657339910101,120,203
31.359706785244665,163.21837687240034,121,184
26.46711973686642,206.6836451096012,122,323
27.211533464408568,279.11975816822945,123,288
28.951769090334157,138.67754597110678,124,247
32.44150861966303,137.42559059075293,125,164
29.89471730285649,239.4657323123468,126,208
27.643013356999166,176.43825838536617,127,276
28.151037228174545,167.85834777233316,128,265
31.161757864427074,87.12257798532865,129,187
32.13975484077432,206.7229942419383,130,160
24.777592624560246,283.51182924907107,131,373
28.895205725525127,248.78858232145961,132,229
30.002514375290765,136.20296200025825,133,207
34.25774566521667,160.94399497565726,134,125
29.01764412292694,145.3404738420666,135,231
28.96936486339687,39.4551478488072,136,242
27.284465888042924,233.95211531291326,137,274
31.292732278696384,151.85270630776964,138,178
30.75617614450232,113.41431332528225,139,190
31.16083602078577,214.70853710462026,140,173
28.891078604273602,191.1680528969098,141,227
31.704926225467954,35.599527218828726,142,175
25.635238736162346,198.17288869505066,143,332
25.130164214746237,112.08058993112451,144,364
28.850224930612953,225.34834577436442,145,224
29.826328790859392,152.80832601789893,146,202
33.215548540529426,45.26659393640159,147,144
32.914853887714735,143.85857482141694,148,144
28.815825680934,199.20666321713594,149,228
31.355085927544035,228.1225734437341,150,168
29.829491534154815,250.24884341989048,151,196
28.198818703448207,227.4138303972331,152,236
29.39719858683431,36.71823484149816,153,222
27.741084994264998,270.6626797555625,154,245
30.913003909327198,61.42954173006987,155,184
26.387869620527983,165.15946222615918,156,299
29.733524005187654,156.10023977326907,157,199
30.162619059474284,30.200955886865486,158,197
27.39260421763766,171.65055832277025,159,265
30.182779106364322,62.89407561749683,160,195
32.31063837788563,231.20419479668558,161,143
29.420747578221967,148.31736831192381,162,209
28.708033596764455,57.499121472321875,163,232
28.941361794373083,234.38027467171835,164,212
33.66334878755779,11.177591815583064,165,132
24.875195568911302,190.1735211793701,166,345
29.053259114347554,169.500165695739,167,209
26.73979666142785,113.31062943297151,168,286
26.646416087205708,229.31032945821713,169,277
30.400388202041455,245.93650738971664,170,173
29.19279159784961,28.038434805123764,171,216
28.10945512117881,236.66725054110657,172,226
25.04650407631298,90.54455032342338,173,347
25.88779091458012,224.6476814654369,174,295
34.33890271035432,38.02245325067433,175,115
33.01577190825698,20.91072651986262,176,136
31.160739581075262,3.434551121229717,177,174
31.00449154735059,26.960602526028588,178,176
27.21695632989254,78.58468552127371,179,265
30.158232060774885,135.77118767149057,180,185
28.491819943944204,223.37355581999344,181,215
29.912629786935526,174.09330342906856,182,188
26.616827632888793,232.4490716513719,183,268
28.62585257328958,43.01466725537066,184,226
24.70826128704455,209.02331838705973,185,339
29.90255411662971,45.088030705729295,186,194
26.73485938556367,280.2056688662824,187,258
26.29852698454638,286.3730838190322,188,272
27.94421258695339,62.559030606512444,189,243
28.234470836328985,258.8133004789434,190,215
30.349019431984622,45.60080778916962,191,181
30.102920630480348,74.79679988648947,192,184
29.221060625134466,36.08742731017046,193,211
32.30097031175919,227.07833743340873,194,133
27.738061160060468,24.533574325571706,195,249
24.631255166102807,91.94988611451313,196,349
32.17032031103021,169.23866616588677,197,141
31.763560265396773,116.3407516695271,198,146
28.1747588485659,77.00977169843472,199,230
32.66422527262838,130.8771596093836,200,134
33.728548530054816,19.273379398774935,201,124
33.46528118619191,61.77431535778754,202,124
25.241261113005194,106.8545444232921,203,322
28.13278918996923,158.3433065779979,204,220
27.68930904640034,60.542581592434594,205,241
30.050902095360662,97.70999848714442,206,182
30.535487167156575,166.42126671962467,207,166
26.7490729445085,96.16160593928072,208,265
27.092285647476196,215.54457420543227,209,243
32.374038133456736,226.07152507887332,210,128
28.463138082080178,43.00848254114443,211,223
27.595173856503997,212.5679204884904,212,230
31.657117216721932,214.4169614821904,213,140
28.013576702754023,76.63573159774802,214,230
33.697130237074376,165.8115227742086,215,113
28.304545846653316,104.85089169025935,216,217
28.489529107541134,179.9449787889895,217,208
26.31876309315511,56.5047483047493,218,281
28.861628666802805,205.16740296321834,219,194
28.75616544111921,185.89475035476588,220,202
29.84428609853488,209.224519381296,221,175
26.654174568608717,280.3885128820498,222,248
28.25802094286488,137.703724153365,223,216
33.2322408160528,17.422217157234115,224,123
28.74733545525108,180.75881912702394,225,199
29.46162606560952,11.79000256710843,226,197
28.468511645046302,177.08717190417212,227,204
30.871589648116466,186.29329902130542,228,157
29.114316355123815,87.91895653321532,229,195
30.25808365697287,67.45605845430322,230,176
27.33182887875901,187.43857080929925,231,235
25.29393045479228,132.22523455219363,232,302
30.606077373026118,91.26243667556548,233,162
28.7761873327967,262.95382886670586,234,190
26.6717864053968,58.79244392091297,235,263
27.696712007976025,190.9662778881699,236,222
30.699123187659715,31.457961207940407,237,164
28.752326050684584,260.4332235437802,238,193
25.084184522141804,259.8727998102488,239,292
28.64442025446702,241.66865481026244,240,195
