max_temp,rainfall,tyme,count
30.474869330932243,91.01542027498029,1,151
26.339770264842084,268.55266759303163,2,231
25.597709064186848,220.33062326538285,3,258
27.401619443943897,137.81913416513578,4,214
29.470247335388812,257.8348964172323,5,271
30.395217671141044,129.24851807466385,6,150
27.28095548128911,275.8149667631477,7,100
33.29294326986064,85.02381065840203,8,119
27.602687838303083,89.27294152924942,9,443
30.396713578190937,132.63482984060136,10,328
27.757998144592094,202.26534017623877,11,309
28.427662603523537,189.33887614735076,12,184
28.90413087240671,234.95881646126642,13,121
25.462979304039063,175.16849074880827,14,145
29.820758475855072,238.72506540616476,15,75
26.287294717395895,104.87856627626796,16,119
30.153777259546313,254.727840329485,17,73
27.170594876402973,121.60617399308374,18,118
29.669385803493174,210.94773789089285,19,93
29.2720975210465,202.33887841460782,20,111
30.483271765851057,95.02616789753978,21,116
32.178139138823255,237.96786541172105,22,99
28.323823399488077,156.09451543359356,23,187
28.35442217007113,209.6300371305005,24,204
30.550784152197338,234.16344883436798,25,168
29.815499562839147,260.2004505322278,26,203
26.692781997115713,282.61971100644683,27,309
29.79975657133114,172.97802919313645,28,244
26.53100627239769,243.74358332786446,29,365
27.410410760602453,107.69902241597642,30,366
30.106320540934405,63.177591203507454,31,286
32.35014237963238,236.93890363926096,32,217
30.712253593701806,16.045173342125935,33,293
31.139844910352455,236.16613276379465,34,267
26.849870350603748,211.08908969572673,35,455
27.78938079491202,186.3107269765309,36,421
31.6159704348428,230.7758378933469,37,269
32.03408775104208,-0.03257215309069039,38,280
29.032362839107833,255.01614871282746,39,372
28.8973331695614,226.85179114182404,40,384
33.79989560696918,183.21487270067237,41,221
27.886140699801384,42.0871614415828,42,472
29.710137776884643,199.2895340349661,43,359
30.670131990984274,206.5802112587268,44,325
33.25230186054656,16.578399563091295,45,256
26.83647498166619,212.3500002434735,46,508
26.871869759277825,97.29928271149316,47,526
30.85041063686281,224.95310044584585,48,313
28.85017706407942,51.97393590630484,49,425
32.69131868734338,87.71300856795185,50,267
31.055373693336684,247.82632218693425,51,302
30.647774327524417,43.74573975097712,52,343
31.743924774400426,25.52524891759915,53,302
29.509767980160152,184.40715572432785,54,366
31.21408968954738,228.02033919366653,55,297
26.679383053683743,102.1055184692516,56,523
26.20240499773807,51.63439642868644,57,564
30.016898925303156,18.213282571947786,58,361
26.42423645206345,167.93129794176704,59,517
29.4894657003191,229.18895276864174,60,349
27.61168353330649,247.80989612642412,61,436
34.710055868609295,49.49832598032779,62,199
28.171800446621614,28.471867883488628,63,433
27.208904744381144,264.8641982716381,64,444
29.11913681489288,75.88144409911017,65,376
31.62830156732869,99.90128145373906,66,274
27.88264222263148,98.26783065544184,67,427
31.242943875549834,225.73581659930912,68,274
28.782903232260583,167.42562430101106,69,370
29.44348427462071,103.2623553123665,70,349
25.169185032566514,166.2952435154208,71,558
24.975193395135314,242.61484742055808,72,552
30.165386926976566,93.57034913916247,73,317
29.663861770338016,198.42512095145,74,320
27.257538302717958,257.05411625938683,75,414
31.159711412607223,195.99928313480214,76,264
31.80767774852064,48.575758212376925,77,255
25.859026794601494,213.3066714796002,78,486
29.86138005978998,98.93110197245879,79,314
27.055990892688705,222.22635264828324,80,415
30.04461025324991,35.62893174861217,81,309
31.077000423433713,218.50906583405333,82,257
26.763760179370806,142.0122389869107,83,432
26.7824942119751,143.5126626721294,84,432
30.84068754722877,213.5867801824026,85,259
31.624010798764463,115.62312284149628,86,243
27.48196300500245,275.779738759668,87,371
33.59964874251638,154.3692251916015,88,189
29.535923191805754,73.36370237479983,89,309
34.08934213850763,129.57268245586906,90,176
32.642588859473335,202.18057165669518,91,203
28.953533483440534,15.158201732836147,92,338
32.01333372899816,57.781167239177265,93,227
29.67179485096841,139.6311455201864,94,291
31.847973354219885,125.91004109227788,95,224
25.163722075626072,74.53658688881153,96,501
31.178536238020897,52.73225995257261,97,248
28.879030922662373,167.45564278462368,98,309
27.502137210336972,47.7879029253359,99,378
27.77647832832421,266.68452875388675,100,336
26.168796618815033,281.13372099402835,101,408
27.238089359210917,262.22073783317694,102,359
28.42544041987229,203.2031651540933,103,319
27.64702303633788,25.309131230023652,104,370
31.40125981613181,124.92853599017877,105,227
26.370838973520243,186.05076110512027,106,403
26.643715594917563,160.4997052109467,107,389
28.64442980357949,208.4763979700485,108,302
28.35999123233515,103.23438198588872,109,322
28.07837842027917,152.57309232412575,110,329
28.667493072587106,220.45694768877482,111,295
26.328619343934772,189.66949743778517,112,392
30.277708448187457,82.00522314950271,113,252
31.18613126976292,49.39646692347352,114,228
27.888372934375543,148.77914155657234,115,328
27.04489436906007,102.88912479974094,116,368
27.608316649507543,164.1856892759792,117,334
31.952585402363415,78.90795028424822,118,209
29.09635755719963,209.84911418204553,119,276
31.268700036585383,177.37803369656442,120,215
30.96633208938816,147.56276840637406,121,226
24.496187762511127,203.58296028520456,122,467
29.548804875141176,157.13139059738404,123,263
25.90788821660501,212.86842333075745,124,394
26.909143935468606,69.98399018226974,125,367
28.535038408932405,92.92678257788383,126,296
26.729718470565913,81.75309024089415,127,372
25.439953393514447,41.99284962893154,128,435
