max_temp,rainfall,tyme,count
31.129153203218088,42.59932165259405,1,126
29.81513365508783,130.21657623015452,2,141
25.92258200255368,78.65118656020059,3,229
30.08041559534923,179.61375811126197,4,135
29.680113681344036,92.67299777944307,5,306
27.948322063633558,206.6941230303189,6,172
26.286295605033533,45.665568630884536,7,130
28.816396318729577,33.68914685596543,8,230
32.598483739825845,148.9795079467736,9,250
29.573559511474674,87.3784132168212,10,337
29.569540454047452,179.0165499125915,11,221
27.82836950010162,57.69308729957686,12,182
27.402225289077947,43.30823279089353,13,139
28.767190665991635,56.95838076712322,14,99
26.698060690839775,264.77046627713486,15,110
26.738089130443786,166.72182837511644,16,110
27.744910186377172,185.35117177842633,17,106
33.98805645502792,85.757089240596855,18,58
27.76530981650676,178.3724238841605,19,133
28.971231791323447,256.39435162882586,20,129
28.511182424427602,121.23263704737741,21,164
31.73724160223046,120.9233603823046,22,130
30.222007401162234,157.41333668212332,23,169
29.009349803212046,180.2242334491505,24,215
28.44892417335645,192.44216790449173,25,249
31.9886596420154,34.36948968982569,26,187
27.1291850190052,262.49393700841836,27,329
28.258280018568733,242.95183151658736,28,311
25.168485432907975,89.65262901512799,29,496
26.125115182018817,88.7661640183838,30,464
31.37805055238058,92.9004232710769,31,262
31.676331465105058,124.27122584418052,32,255
31.553160959299667,215.99482114055388,33,260
32.59236879026934,157.30209261401276,34,242
24.354812371640826,49.2804451075428,35,672
32.55489317708793,122.24493446367202,36,251
30.477820487870492,4.119144262589515,37,339
30.00607395323676,109.05305360533744,38,350
30.022965593081175,208.44789436668432,39,340
30.29091044490922,13.785050946365118,40,353
31.224456120363975,25.752819575131007,41,316
23.456690288973817,242.33727553222383,42,732
30.86532492389577,188.2031359793945,43,309
31.94194791795737,200.52993412157164,44,275
29.524049116340667,167.63760731780297,45,367
29.71740092312793,222.11969651243632,46,349
31.753971276232164,244.19921192495525,47,271
31.518523482270876,62.933874937238,48,295
27.429788999085268,112.70382134844957,49,469
28.520329240181983,229.60180756560717,50,394
27.284415762823883,213.83875096059447,51,452
28.638023460133528,187.10160509720447,52,386
27.13872010963424,92.22909498415184,53,479
29.55486671623555,147.6772367711814,54,348
24.96621064088376,121.73027344614496,55,599
28.674762977462674,127.74506395819076,56,381
27.604141003002656,96.01058266614051,57,438
28.331039879190623,236.8078015699039,58,378
26.549642393858477,53.05139256816693,59,491
27.706884910403804,45.92081024292368,60,427
26.085994757413125,209.096325224282,61,484
28.036661005805744,50.84228088932677,62,404
30.628793978167803,251.29441066905503,63,272
33.678910751257646,55.04736039249437,64,204
30.520468412595097,172.58610107948664,65,283
30.37931597859819,58.6778198628354,66,295
27.212680312197836,269.7040963890071,67,398
33.192542305186606,60.01000375559447,68,211
24.710042132292287,129.22968840268067,69,554
26.62471383273936,193.0751798066752,70,424
31.2759546259847,81.78289524859419,71,255
28.849901933154445,183.65836821012945,72,321
28.526701262952376,68.84337547482863,73,350
30.056070984604215,212.81589796409452,74,271
30.56327444644252,32.57660048787538,75,275
27.752252516309927,35.2185956033608,76,375
31.311823692574823,41.44509447323373,77,248
27.84697917967466,40.664508274993736,78,370
