max_temp,rainfall,tyme,count
32.11752571680288,105.57152315432818,1,110
28.726505265869147,138.08866443835763,2,161
30.615313831061833,155.72502056511271,3,129
33.38923079016819,3.9204299955348887,4,100
30.184870830884343,110.23014576723803,5,300
26.290281189168052,271.9068199500346,6,204
28.850665272395577,216.7646946260996,7,84
26.320112086569125,265.691822059364,8,283
26.86644390312962,234.53002294365754,9,501
30.731975197536812,206.60756398648232,10,299
31.812005355859775,-10.699768932745044,11,187
30.8145902693492,134.9336503446646,12,127
26.939430090247882,141.30071648508132,13,138
25.629125520588644,280.77298974676347,14,127
30.143222887515652,88.8549702757476,15,74
25.821289391303335,149.815584883532,16,119
30.246626446454652,229.04539198998202,17,77
26.124048516078854,80.06130249277729,18,140
31.7977135477833,56.641999030338454,19,84
29.48001582834926,161.9735811057961,20,125
30.0916527398763,96.46719901999494,21,135
26.697143235335766,92.52502734702242,22,231
27.183324943722713,71.03427803053867,23,245
34.136700398462864,27.297937167183413,24,121
27.33236262234704,121.42997936703766,25,297
23.582168361283124,220.1601202754317,26,482
26.811369404502425,44.46132548609527,27,382
28.311560292874564,147.51891265530017,28,331
27.511095593173344,214.37762509163585,29,374
26.974160265264086,254.62610708757012,30,415
33.24488747276684,192.8054574351252,31,209
28.31916919425283,227.02435285706756,32,385
29.135635057873646,136.0616470242343,33,373
28.392926694726004,209.09366856449878,34,406
29.57674736422425,44.756704752505875,35,386
25.40589436335373,291.0695271060345,36,586
30.51504338204548,206.1438201962621,37,333
27.457469592728,26.22712538929825,38,517
25.241750013262763,116.17998198899036,39,652
30.608358029598836,76.26738109597419,40,352
30.772573509560683,21.372015952348256,41,356
27.87664192251384,135.3592489681866,42,479
26.18759165695155,171.8583804364521,43,578
32.91974517300328,58.52851755903252,44,274
28.811417841083642,96.8995528405568,45,437
26.21392407380765,193.42307390380495,46,569
30.304376146646863,108.37182381515042,47,359
28.61828426248025,212.97585539633482,48,420
26.187376962609704,222.51714396405583,49,554
31.808451490285943,56.9223215116744,50,300
31.587143188173496,203.7376924836923,51,295
30.226755758307377,65.33207415471502,52,358
27.95648039890094,97.03965749561674,53,458
30.335980093826624,183.56189799221573,54,334
29.89001462026967,163.33047346678705,55,353
31.32625426102507,157.92669634867335,56,296
25.039734409692176,213.34545529149372,57,603
29.789794872704075,115.14755773861981,58,350
28.986508726456872,44.31407399926957,59,392
32.626844685992914,48.41725390850857,60,255
30.87662162652156,188.43980384458965,61,293
31.981141278062726,100.37356899792216,62,263
27.33464283256412,168.05802721120864,63,442
29.457903660884078,244.83247334257484,64,333
30.287560319160633,250.91617838130875,65,300
27.66609841768343,220.60569467720416,66,408
28.276127634024782,21.624695119176934,67,405
31.297114208377486,0.9496466491571169,68,285
27.47333566739542,157.261734552665,69,418
26.982692263848875,105.60183195540685,70,444
30.44297670819089,256.5498987719098,71,281
28.823157534763833,204.12641556631849,72,337
33.201216584012336,167.31189667662647,73,201
32.56022870538429,179.29057065552203,74,219
27.878454036873897,143.7985653039317,75,378
27.35404780219016,86.23280136587111,76,407
28.134407392721034,259.5382989695812,77,351
30.56538187969414,149.69812772270646,78,272
34.35545125249077,-19.467331617247794,79,181
27.826599100979482,194.18104772126352,80,362
28.480015199219842,92.4697774209845,81,345
26.387229625829512,81.28113258590537,82,440
27.319456000389028,271.49580840791714,83,364
28.8100116378486,240.46218133953124,84,306
26.41060833061319,191.21491693730584,85,411
28.70252167646602,214.24174551685593,86,311
30.07341423587799,158.2896428854549,87,270
30.29601738666547,199.8611696163337,88,258
30.19662128613558,17.077355658972458,89,274
26.014339579131697,145.7513273346154,90,428
26.5850530239716,113.02012249363375,91,399
32.17104709333488,22.29977451935065,92,210
28.222664483163083,28.348096676240814,93,336
26.461428846745314,56.826381800527415,94,405
27.168825346277693,242.83445993877024,95,350
28.35912222753403,175.9416309768224,96,307
28.722590495446468,89.72884730115337,97,305
30.676917515514774,244.70081035769675,98,224
28.698589080950466,74.08508535265287,99,299
29.13553226490632,82.1587542073266,100,283
26.16186340609126,120.9273569812464,101,395
26.762079898584453,109.59175519341085,102,370
31.1458291824174,69.02494424798205,103,219
33.942142943747456,125.10731375564083,104,157
30.587304190815512,208.64932295440744,105,223
31.291865013930078,219.60195984027038,106,204
31.535295243847557,209.20916203486556,107,197
29.225100508897224,90.0660455299781,108,270
33.85374389638382,161.99562263042134,109,149
26.81248162695613,163.09472454351393,110,345
25.735967301952627,76.77483983822316,111,403
33.87093186057223,21.463158062836477,112,158
34.42470007280276,105.94288916074836,113,140
27.468779117187314,210.88493648544497,114,309
25.606191585602723,93.52606298414001,115,400
29.354435755278594,181.13989642102055,116,247
30.257809066142578,2.9881640607932525,117,237
26.404152610442164,214.60598154786678,118,346
29.085353952155764,159.74302899020614,119,253
31.629891645064564,145.55343827283096,120,190
29.602958110244906,135.28458319769686,121,239
27.815323083079583,79.75307725019721,122,300
29.02959505903687,171.77747460850603,123,249
27.26183515834448,133.28604068410482,124,314
28.639890065385938,145.5463694815176,125,266
28.124968239384472,131.3189808361367,126,278
30.863799481274434,116.18706020705895,127,206
32.7284149996412,-6.958661496916321,128,168
28.96874091741389,265.67599897936293,129,240
27.599319729845682,36.532751252803116,130,304
29.25839010348642,129.40193965165636,131,243
30.391432057995253,170.9990978440457,132,206
24.348488970169033,98.10873954368064,133,433
32.1621330826725,94.66670997743788,134,174
28.424588812895554,85.67930040821862,135,269
29.45020057903233,168.5966058608198,136,227
29.183733713000482,130.33775405524807,137,238
26.546986810914007,223.21844118803347,138,316
25.607566917164903,184.89039902017387,139,355
31.13903060204428,98.09257397232989,140,188
32.93337100559589,233.0773129057958,141,144
29.65500022175083,87.85130900844553,142,223
25.912156712743354,35.95544139850843,143,356
25.854375282590674,220.40633171598816,144,335
24.577653947134653,151.10448606406047,145,400
28.370074420052244,120.48988000895731,146,257
30.70386340488937,135.50380916785085,147,195
30.796024806132454,246.7761642039734,148,181
32.48878235307855,-5.20993960186771,149,163
29.099296059485926,13.316378502661493,150,243
30.891520678275718,171.65162692670543,151,188
27.936472461838186,81.05209795183532,152,267
33.02408591464517,196.57412909697214,153,139
30.206582090852905,211.94886803503826,154,197
26.980609657433952,194.21719444836287,155,290
26.51414057525423,82.96074738033305,156,316
32.205376456416445,229.0786147722504,157,155
29.878050749891383,116.51135599659364,158,208
29.58882972323037,71.49658958951662,159,221
31.939734883189473,132.89407047498725,160,163
29.71736671713254,176.1600069166743,161,206
29.019890947803617,89.22476281569142,162,234
33.80440661359139,92.0386040680016,163,132
30.47877212937832,77.84995599057046,164,197
29.952444302300247,184.93928983707946,165,200
26.995368682607246,171.80875315156564,166,281
26.413762434470108,272.13590711552933,167,292
31.31608321536961,108.19149079752613,168,175
25.328571364892213,49.58052356557839,169,356
26.750658170982035,170.4374462698194,170,286
31.0301347078028,142.25565104379325,171,174
28.72903251591346,151.6132427944958,172,227
28.5667801801611,175.78494603400128,173,233
26.869279166855165,79.8707161400855,174,294
31.84965631129746,-4.6427096393409215,175,167
28.07936397678053,116.10787586203891,176,251
28.169328793284635,261.2012502481424,177,235
26.275616099193098,234.09910285387616,178,292
26.842037913519995,41.37539507651486,179,292
28.854046171919162,114.7793926396968,180,224
29.49025727421253,41.992773035354666,181,214
29.791283203790908,165.7682177038255,182,198
26.92305270731046,40.37453549291762,183,289
29.110895895868037,179.97137270251469,184,213
28.987415712900997,142.36294233610863,185,216
27.526792971431977,234.24053476646247,186,251
27.423715812512775,233.42379683283352,187,253
28.232306781564173,101.53724736845874,188,238
30.178651169655147,101.01498977031105,189,189
28.83767363251722,224.0950636825517,190,215
28.590751919055805,128.42146088342173,191,229
30.992109926344444,102.76180065664646,192,171
29.866435830596327,32.72144770837478,193,200
30.97530543067644,149.31769644085594,194,170
28.97799061196874,13.364221669633295,195,225
31.258687269058868,206.22616209937365,196,162
29.194992331637653,20.64879136686578,197,217
28.72400809794926,242.73473365055386,198,213
27.556273656722617,159.8218236796141,199,250
30.403020205321287,86.49154215111894,200,181
28.219197950682986,52.500689684340045,201,240
29.47337116654912,81.50221735212726,202,202
31.138242215846287,200.35330197203817,203,158
34.48235351225984,134.995479197252,204,112
28.42386489469422,230.79441395636653,205,215
29.399039635315624,151.49699429016334,206,199
29.9893225315608,20.20430923526147,207,194
31.731280071161372,212.55672386201988,208,151
29.35291879668095,211.1369026128524,209,195
29.62444032658453,82.22525813899458,210,197
28.29051449372786,150.8273170988705,211,224
28.42858605272019,26.727545427275565,212,232
28.19577238033714,254.32857786137126,213,217
28.837120903182832,64.69159299385068,214,220
27.72843506798832,71.82576089226148,215,249
32.020047849575654,44.74576369094547,216,152
32.00944016163503,116.47764270853119,217,146
31.319652419988707,211.93409367084448,218,155
29.844104995876066,117.01062087734229,219,186
25.563092021582346,197.08384804939004,220,301
28.57144949658124,79.55134629269993,221,219
32.18685831082591,222.94820293196042,222,138
28.810631756650974,252.21554453113623,223,204
29.671854771112656,158.20730658985303,224,191
29.57667034930559,207.0824149514082,225,189
28.590472637319913,240.977396522752,226,205
29.819104516688387,108.23680058838637,227,185
31.964891779709824,91.27749001018795,228,147
30.8310703538176,91.60856926906605,229,167
28.79276175705319,214.01630956627554,230,203
26.970825422494084,273.339630735816,231,246
30.354589970869974,134.07753685074942,232,171
28.877273259982992,144.58876899567537,233,208
29.53605498720136,28.227484823576027,234,196
31.254443265677295,247.91195295946295,235,150
28.249383546705502,150.7704700533748,236,221
28.0062009026317,179.37504118169485,237,223
30.976867343458643,-3.4783802193368416,238,169
30.289325862639476,53.31836562406429,239,177
24.880230333978446,287.90728690718066,240,308
