max_temp,rainfall,tyme,count
27.0457211035785,96.59693309265883,1,182
30.64367377622445,94.64777063372323,2,123
29.687836632017415,27.346615430988294,3,138
25.737304465138966,91.40466085017087,4,214
28.1613753751858,184.5552460103249,5,384
28.497128951607266,65.44938458974116,6,158
32.58067916212521,87.79098769690721,7,61
28.660507950878902,86.72775830766399,8,253
32.88081546085359,69.18532200809639,9,266
28.684326281734744,71.3821631661437,10,376
31.814615233515948,36.852352319553304,11,167
31.951284250424717,88.08067656952339,12,102
25.18245594013797,214.55473278324106,13,156
31.647224064497095,35.5503386200646,14,68
28.034810639639588,171.9332668892233,15,92
27.098142328895094,85.14414734675609,16,111
27.114992720293085,94.47948876805324,17,120
30.312332849003035,60.150422058491976,18,96
31.71671632705515,118.44371154263126,19,91
27.667614081275623,186.31840577058395,20,167
25.842941343936996,172.55860265719883,21,237
33.72805645432067,77.1777315819728,22,108
27.387960401933075,23.66161119161079,23,268
28.126889735485484,27.371849216829744,24,274
27.4569781767377,90.37991163661573,25,319
29.519715771221527,179.71395713383419,26,264
28.652294862997078,57.776110636337684,27,327
30.88175430492205,194.61160002616054,28,252
33.595968642128376,211.60245292340676,29,193
26.52590871140768,88.23186673169732,30,482
31.8821572814106,50.46731032856336,31,272
28.614996450038078,72.09791116612965,32,409
32.09963845060553,214.6578922611333,33,264
32.123700895344214,175.29201214057315,34,269
28.191770365214172,259.41952451627435,35,427
27.79674610758265,186.7475630078442,36,464
31.48211648409721,67.1687560840366,37,315
27.72340541114237,40.180848362042816,38,501
23.809444542187045,231.0401500370074,39,739
26.47223436955924,89.76385712401903,40,569
30.948790252463663,72.35553230111894,41,338
31.55786266205425,70.51805077083732,42,314
29.57204367094349,141.73375810516467,43,383
30.774766355764086,34.16546364122608,44,346
31.117792931952586,12.209438491108742,45,332
29.79531783318662,83.36549726915999,46,377
29.526905418358595,140.5843385210377,47,378
29.535041429627434,219.70973787505702,48,361
27.71362008945193,60.612514834769904,49,475
29.217831385209273,181.43185787538488,50,376
33.69108073852756,199.65768130750791,51,219
31.910271963571354,41.8202924041881,52,281
28.57281866146736,60.121849964770206,53,411
31.89511038300773,174.09330950862636,54,265
27.78989550761963,48.24098117569615,55,442
29.138573282291734,235.84126493574252,56,352
29.08993085852797,64.54027176500676,57,370
30.44896631167005,126.68428361483791,58,305
30.182431403717235,146.47631029512473,59,311
26.356890627739336,69.69773710923366,60,497
29.491960551762048,141.35255503604438,61,334
28.075184925150282,139.1580394072559,62,387
33.17347074842361,206.95512145913736,63,207
29.24532428317338,253.9035937429015,64,316
30.52197725083139,36.676885137659575,65,295
30.205144116891102,31.401376888923593,66,300
30.162235141825164,88.92052053301535,67,295
26.26102090896021,193.1558001682611,68,447
33.148482476580824,99.10414246465052,69,201
27.73419340810709,96.89915522226396,70,380
33.63440213937056,125.13694226766734,71,188
24.337372072645678,156.87832330333333,72,549
33.33192363143083,165.00097218550087,73,185
27.883453190698678,190.7282882367674,74,348
33.30662251380553,149.75837969732143,75,183
28.33014616460127,47.183162668096465,76,343
28.506581344890286,59.28951398207076,77,333
30.160884269334215,166.08678145473687,78,260
27.91715791410471,46.90451367179835,79,352
27.38964002207762,214.05850324403207,80,348
27.97347961448088,85.73925588903509,81,338
28.09774607295658,237.20847283693723,82,313
30.17156462672464,252.79574818882236,83,240
27.420399283081267,155.95986692706944,84,345
34.27108097792183,66.51921900345127,85,155
26.465265924421313,108.00263733331462,86,388
26.79021649467321,39.25921691546109,87,377
29.424872237226445,212.60193751349053,88,259
28.94907788113039,153.00772808407675,89,280
29.628999083395886,229.54716100156145,90,249
30.961384751655093,115.5670528854728,91,217
29.70264881005573,128.32638048666877,92,255
32.48531696385026,218.96352355574427,93,177
30.447784749442583,70.14857898292355,94,233
30.672766385559036,101.06997280482295,95,225
24.565581483828954,288.2484901269384,96,426
26.977701010807085,109.05949941523215,97,340
24.987812256119298,90.02898065909102,98,427
30.753441859208493,134.93295051864303,99,214
26.194601573986986,285.10616500378796,100,341
28.990992241658894,47.31739420454037,101,269
27.10778365340923,247.0523554563763,102,309
24.675647242086193,195.03958631598405,103,416
27.345503450369833,129.62491046095045,104,313
26.643680656979576,252.71792497250675,105,323
26.175598959906967,54.260266629603656,106,361
30.272817336870155,92.02891803577775,107,221
30.6738207700577,156.94518747008968,108,205
28.598296212902564,159.62003933819386,109,260
28.60608463412156,147.98571358644682,110,259
26.819677675061904,38.76911390258425,111,329
24.960846092884182,77.44305067406306,112,406
28.876960201812878,161.84913652638892,113,243
30.43880611512577,111.84052385162518,114,210
29.45234663176118,35.277318574958635,115,238
29.198284401892074,55.837511732178314,116,241
31.18406552936311,27.916108623827242,117,193
26.638522971304955,41.36422801796146,118,327
25.765222929174456,72.02959959374513,119,355
26.20855063222246,44.03859766605646,120,338
