max_temp,rainfall,tyme,count
27.87340068636645,227.01414262076693,1,195
27.48517103572327,98.55506396619386,2,215
25.731910653694516,286.8359716887836,3,249
23.59451398056437,291.6765684618225,4,315
28.649279643810935,38.71584316103116,5,323
25.009705865984415,238.0641622437402,6,277
31.04909100229317,248.5030897395737,7,65
30.180896627674937,42.17770373582242,8,174
25.818451693941334,154.63126302329724,9,531
27.812352645252254,271.1154886828894,10,419
27.32079018222486,235.28159642365,11,321
29.54768577453296,74.79465061335932,12,169
24.096371931723517,249.13318604104353,13,212
26.375397290390325,129.3288444536918,14,136
30.418545342222387,99.5496419267764,15,74
29.161212761701293,67.56084152241948,16,86
27.660673693176616,28.986862466245242,17,109
30.13741181223288,191.06373782308694,18,80
29.553848819543703,159.32860795065255,19,97
29.557955924544327,19.3012396937105,20,115
30.596991924565682,95.49671092375219,21,116
30.366878570461385,180.65774693041288,22,130
31.457388196827758,4.061169097497874,23,132
31.437368251991863,60.829569626792065,24,145
27.553855513222807,22.728770022107796,25,259
29.06332569746427,54.667447009180755,26,236
27.464493702263987,275.957103381885,27,280
29.16264197595083,217.11385493720346,28,256
30.270486054356716,24.972667286620506,29,254
31.273276348579298,157.36264152193513,30,225
29.79325524784606,85.96404695625425,31,292
23.71359074378489,133.57709839800273,32,611
28.56708476620098,21.37798346436493,33,374
30.480300685046,254.1034207937301,34,285
29.074000027899626,154.995467585866,35,352
29.060744118664136,157.7932362252372,36,365
33.46613496163912,55.29848535754351,37,229
24.133558740245093,241.68653131133192,38,654
28.836998111116028,170.15910335667385,39,387
29.103917455753486,232.94929871995552,40,373
26.30985708263396,207.2790154087021,41,526
27.706083174604345,121.18471573575064,42,463
28.4670901266803,38.937137954847856,43,442
30.634381364769524,245.49320701715712,44,320
24.524025545105516,47.98011694089121,45,702
29.32574222778803,38.34713718598714,46,401
31.117863514597467,251.3765034680485,47,299
30.998518258682832,245.48754014077088,48,305
28.220933561933577,176.70555394953536,49,433
29.19701401804297,205.24992241980135,50,383
27.867526315480596,194.41195115313482,51,448
28.71654388886386,257.17635474424753,52,394
33.469400940032045,70.13617444067944,53,241
28.458495864257713,98.22539414674515,54,428
30.624470746961595,44.493887619937865,55,337
27.805550090983974,111.65352238670006,56,455
30.301063129717534,184.76312119153923,57,329
26.041758510643547,234.5844913737491,58,529
26.30036249841614,257.91418238340907,59,508
30.37140337340159,27.17027801477343,60,336
30.618712352419166,86.23944294434803,61,319
31.77702812996187,39.427256978322355,62,281
28.187269749731477,102.7600891717309,63,418
28.742103229449466,268.91219758942736,64,368
29.1998988130909,33.951914586571526,65,377
25.58790798553011,81.61518424191894,66,563
27.31081352478904,164.6210954699279,67,444
26.015996795461565,112.9043906765433,68,520
31.521321490444343,-9.532472783332594,69,281
28.876201266851737,137.17503916195164,70,367
33.20717442348407,222.96539254176005,71,211
31.648538617702176,-7.7353507469704255,72,274
23.50219666449969,210.24263131501496,73,658
28.142018449234634,114.14105035102473,74,394
29.32203284573372,145.77176118651118,75,337
28.483150119266085,224.41482727714754,76,359
29.97150345797366,156.60417511842078,77,304
31.441922703241016,129.2831728653925,78,255
26.824573884713292,245.6272186793594,79,425
24.976447965049665,231.21615324881654,80,526
25.711945972005292,50.20039665916389,81,512
26.341833905695733,145.00505208073804,82,455
27.99440117637817,110.75787369969193,83,379
27.26965893685,218.12376298646254,84,397
32.50654409671176,7.7097913267952976,85,231
30.19033345455725,69.65187518530821,86,290
29.003888055386362,137.69025270421866,87,326
27.722809591150842,251.64653662203688,88,359
29.30315962127849,207.19390588994295,89,302
29.055452772441544,17.28939444273672,90,330
28.651610482797402,120.16963398373521,91,336
29.82054476429388,64.66976939969439,92,297
32.64055892175808,201.17301531203609,93,202
25.825056350244346,87.15277533773775,94,468
28.347702837361787,247.38685317481904,95,322
28.084004553220424,242.5271730961586,96,332
27.754198027822987,49.353812346553255,97,373
29.083328982012038,148.57532770243694,98,303
23.54266173681549,221.63277657591377,99,566
29.75785857657358,212.56916938279485,100,274
31.965319928471857,152.36284918962156,101,213
32.488239528222664,101.26359005625055,102,201
29.114909113501206,52.04294425359313,103,307
29.5467553807296,167.60351476466326,104,279
29.116978900544044,113.5720546304181,105,299
29.34534283841991,248.7156390893724,106,277
33.40360050256872,109.40706033238558,107,179
30.96714982446388,44.902311700926525,108,242
26.446592427573727,65.75796487777413,109,407
31.321984141241995,176.617749454318,110,218
28.69759078589144,209.54961973205903,111,293
30.33837700827447,231.18295813025443,112,239
30.284614393624054,227.44239069451982,113,239
30.151336982498275,28.253160699549696,114,260
30.833779826944983,23.42302467533024,115,240
27.28304850225891,249.18391931408635,116,335
27.78629743502048,253.76109427736935,117,317
30.80121380955739,7.5780433900095545,118,243
25.18964966362547,228.55209417832162,119,431
29.31800925566841,264.3170235346231,120,260
31.495939950211373,115.01163160396004,121,212
30.173913567970487,5.22222346178981,122,258
26.09130862172551,74.49703406961748,123,406
27.66041110985024,250.0188024731516,124,314
25.323973566169663,226.1581510555847,125,416
24.76522033050855,106.65726610298361,126,461
28.48675055542138,101.23180895698918,127,299
29.94402812071111,186.0896970538862,128,245
28.62201903000805,78.0182261459543,129,294
29.124357260725425,115.34056823778857,130,272
28.267855766609337,109.14539803622641,131,302
29.449431720197264,101.25536192978858,132,264
34.16440069621617,114.4691965202334,133,148
32.30892688655172,127.54209093679671,134,184
26.088204108679847,154.73675660543438,135,379
28.928062251976442,88.65253784490959,136,277
30.958475193758378,136.92787840091327,137,213
29.20131980111456,148.78059318072675,138,259
28.369061457125582,35.85843693301369,139,297
28.241064935376365,140.54932279588485,140,294
31.598323709466364,17.044460750520095,141,203
27.377589627702932,45.79338176221938,142,329
30.154171864946505,80.79589158652074,143,232
33.21545997687412,80.95866886451184,144,163
26.39803952220761,36.437024433167466,145,369
32.797101272406366,29.33277326586626,146,173
31.627670301632442,82.01826529202611,147,198
28.79071931437996,128.13826519410674,148,269
31.204639167136435,93.98467428007558,149,205
26.764859399337567,74.91763293406488,150,349
30.94610090485635,18.81437731266241,151,217
31.7387291743866,167.16549892727164,152,184
27.252681823780872,73.50940490577415,153,324
33.369829755475784,77.20856961551223,154,157
31.04708775747434,201.21953137363545,155,195
27.94863150070178,267.18147471756754,156,277
28.289239463693825,262.38172378375737,157,265
29.453776561905865,257.59901859800374,158,229
32.91635223671532,59.73630092226236,159,164
30.14061968653497,122.74973031414812,160,223
26.8461542869794,279.624257887845,161,313
28.21461262269769,252.1472420547504,162,265
30.19577386106601,22.57851710925567,163,229
26.51804750466162,158.8340209050735,164,333
28.741131791362296,99.93384814444823,165,262
30.318556287954067,106.57236292270859,166,218
26.289270783134832,184.66878333016575,167,341
26.893233049289933,218.97534333299657,168,311
25.08871396190096,147.77482971736015,169,393
29.18692909659827,62.14570872333226,170,248
27.68670510616541,190.4062776878824,171,285
31.03848942118825,251.72186500479805,172,184
31.663795172282104,85.66640184937383,173,182
31.493530468318156,121.87112058753755,174,188
30.016390640747176,221.11078985812972,175,211
30.20259602332544,241.58971761512683,176,204
27.075286527914386,25.945253639116302,177,324
29.693305889285497,21.560495422425475,178,233
28.173029982291972,205.6212445977195,179,266
31.68367722815737,155.56688834757247,180,177
27.466655587600936,250.95657362961967,181,281
28.86878215431318,183.96786885425414,182,244
34.652074906452675,77.31525343631272,183,130
31.825103331449814,174.5814899949801,184,172
33.47585422720386,-13.868557112358616,185,153
29.138069887677414,36.97099220185808,186,245
28.680749094673303,203.2645598756095,187,246
30.40415138553203,243.01053666116013,188,199
29.653534593457707,204.38906678602538,189,217
32.40406018362092,-11.618752834640915,190,172
30.088912315498828,176.7754001350145,191,210
31.235304209584527,142.58736060650625,192,185
27.23965851930997,51.34133216029002,193,305
34.070382699575916,179.2443379655629,194,127
29.850048698413104,5.10044596517821,195,226
28.44309473829614,233.85253996772602,196,248
27.63762793428044,116.41913749117123,197,280
30.43387947381052,21.17220668834024,198,211
29.56664741383672,79.91488970113383,199,225
25.987507745897265,195.255156535402,200,332
30.6009883571993,41.25061667003624,201,201
32.15147874808489,12.892513876057109,202,170
29.505807886576296,141.98490840718102,203,222
31.144471266431495,232.00993837590022,204,175
32.0882789328965,178.3101427594926,205,159
27.877416708770184,32.198479282262724,206,277
29.91934300051243,170.83844753165175,207,206
30.8919484199117,65.09973910081975,208,194
29.48193382032184,169.76164558614545,209,219
31.93855819062048,68.57379460970942,210,171
27.97830121454602,154.85503039598683,211,262
27.56859664783455,97.39035876321952,212,281
29.875162996011927,230.03808316105724,213,204
25.135689599434016,74.05216134434016,214,375
30.15689651442661,5.666890530198998,215,214
27.378453160283975,118.28400317793151,216,285
31.762414684486345,81.32645296026982,217,172
31.875302530364067,95.63640920074509,218,165
33.048572263185505,16.713382613404832,219,147
30.213190651878325,44.88630747256393,220,210
29.183026323629502,203.747219223588,221,220
31.180871442385758,157.7510791552183,222,179
29.69920291396543,75.96123828661749,223,215
31.53805906052057,6.321353815267827,224,181
28.129257196571217,242.8599814318901,225,246
27.130166169466246,50.27886119739537,226,297
31.94170162138111,90.5464304768717,227,162
29.607261733486652,77.36888924682874,228,221
26.156880703981344,283.10161904303004,229,306
26.18772817470877,90.54698691657477,230,322
28.187901287985813,105.80119091494845,231,254
31.893297190056572,130.53047756941208,232,163
28.679065259511468,94.40167266268764,233,241
28.67243196589825,129.1365853694272,234,237
26.949984352663094,219.69227774187482,235,279
27.28901806824524,270.0388974081703,236,265
30.614062342913808,104.76849549084474,237,192
31.617769149278324,234.30938845870483,238,159
32.85932475099437,28.594188322178255,239,148
29.581479574921435,165.95944391376077,240,206
