max_temp,rainfall,tyme,count
30.612883373829174,26.54649450428868,1,130
28.9430614241364,201.11518206861336,2,153
34.45894806379905,136.99237453968075,3,82
24.631504234714864,202.58932975979013,4,251
31.66036598405168,225.69460972462034,5,234
28.274879088853005,82.43983939467137,6,172
28.8352468333174,150.96979736293324,7,97
29.312992829744335,27.89234083497226,8,221
30.49758544315535,21.84841164901396,9,335
31.734705282827793,124.94661557351043,10,257
33.700297618172854,151.16763676543394,11,131
29.95260385431332,140.95266003144548,12,136
31.36529503013417,24.25418820295507,13,87
27.954615462355115,69.71182163005207,14,105
27.508602791126275,263.64174714749964,15,100
30.827325360447517,28.60367118834739,16,72
33.28341845653041,208.4224685900899,17,54
27.340575189301617,237.90126733104236,18,123
28.82942552622291,99.27752270120534,19,127
29.03327583473437,143.06242493134158,20,139
34.33705180211581,190.79924061564446,21,86
27.704624492395467,24.54463680797072,22,219
28.937476679407588,177.36192774381433,23,199
30.00415302110713,155.07702697077053,24,194
30.528463680177712,153.74610305224567,25,200
30.373138537498576,26.742099640760713,26,232
30.84351273794252,125.76998639201514,27,228
30.543523265740976,89.5809123336893,28,257
30.329761803904763,26.580838761723356,29,284
31.20613286927397,140.07709315519574,30,257
28.045865170347614,28.250085741769695,31,401
26.628376373865184,186.6660047300431,32,460
29.08134978266388,240.7562029866498,33,348
29.598417337258983,131.23163013605847,34,348
30.24750532189904,224.14532696590908,35,315
29.101954481992266,23.33054520568065,36,393
28.596504791245902,148.43246673519155,37,406
28.2578684237721,64.25423668520921,38,440
32.94187007259277,125.16681294681192,39,249
29.64758713812924,11.105130204020114,40,382
29.34025475825907,224.7730444964421,41,364
28.475449929155225,212.48065511726597,42,409
28.993688497504106,107.35137896449764,43,399
31.436401932313537,175.89346526079044,44,290
30.66394987888619,191.2375224567481,45,313
27.63983840260911,243.65317300345038,46,442
29.80779881888636,29.3690748160913,47,365
26.55603745341809,143.8311992343831,48,513
26.749418252262036,273.19611845212626,49,474
30.397516980557008,216.86700245472719,50,315
29.023458889424102,58.01906303673035,51,385
29.708980302406644,153.5977728136423,52,345
28.716818745664796,191.7654662147782,53,376
25.918627329863646,122.38550765257533,54,532
27.08072285603484,160.13424800073778,55,457
28.539023918588143,192.08117865897975,56,373
28.646660051306892,209.76238870379615,57,364
27.260662632819873,139.8959124464147,58,435
30.178496285631972,197.6528725679046,59,299
29.353971781436847,221.2657912244208,60,324
27.462580722023212,36.14505183999395,61,431
33.473114160787944,147.05816911116696,62,204
31.692350165320345,41.52639284344593,63,255
33.77075067926555,-11.336999363484495,64,201
30.37679875393935,64.8288928582964,65,290
30.94673766367594,64.8492952945628,66,274
30.025507087899836,165.82546718000228,67,290
29.82558073116295,191.92134810906882,68,293
29.996670003177893,75.73407333225232,69,298
33.346107225613,197.22811156251177,70,189
26.67076349430213,232.38778015718148,71,408
30.58244801455496,246.85674209530072,72,255
30.163545426970064,174.6053265308675,73,272
27.22795969539365,139.06346967538042,74,387
29.1714961211672,11.473544422326356,75,321
25.96521945993934,47.261141115997034,76,458
31.0291168607222,180.65868208301418,77,235
29.40415265424166,203.76847251054178,78,285
30.7327950018193,30.789207963731343,79,258
26.368874848812794,221.86396130563688,80,394
28.49503812613018,33.4015265685308,81,330
27.049284655640882,149.8133763524997,82,372
27.5903454302779,71.84462271424626,83,357
31.785953972708494,5.199136963978127,84,222
26.57382699352733,52.44027971220938,85,396
27.91548843898081,222.42548180793233,86,315
25.023658536802316,281.9353082427324,87,432
26.57792074599911,62.08254279911106,88,388
30.63115709202384,138.45375803559224,89,231
30.09484565798801,121.68160578125452,90,251
31.77854831932642,54.79574767796757,91,205
27.374613365235216,174.61472781831338,92,333
32.48923727184757,101.86768533706199,93,185
30.870507157373595,140.9368626038355,94,221
27.682782067533783,180.55320193773076,95,312
27.173119602295866,75.32982733150627,96,344
27.13262678479915,198.07162834078437,97,329
30.015011185959832,184.1073097536177,98,232
25.836757246142326,242.7416109787649,99,374
31.465638184426826,230.3420899537968,100,194
30.273384947977434,11.845317437211165,101,238
29.1987061445336,92.81278274038252,102,262
28.158012220314927,137.47165970613645,103,290
31.870314789686176,159.28163328152084,104,182
31.897708085343904,39.6508995616575,105,191
26.267256060798708,225.022958710604,106,345
33.55319840947617,17.992499924009472,107,154
27.773092864018178,143.06840189400702,108,297
26.350444171305476,130.4019863122886,109,352
29.440940808465015,82.04927816158914,110,246
28.375590510830328,130.01903133648742,111,274
32.74526205434966,235.26619613110245,112,159
26.324286404312737,170.5338212939852,113,341
29.039522500776936,209.1499742879284,114,243
28.82517458317017,226.1999940605029,115,248
31.92516472630739,162.21439188101508,116,172
25.556045333667814,285.39094048618176,117,352
32.07872009143085,217.18914203207794,118,166
29.219504632326505,38.932704351396666,119,249
34.48204210850022,165.04016245200717,120,124
27.77035172777805,61.40379046782976,121,290
31.840757379169307,115.29922622227969,122,174
30.3328599291782,179.96076665722737,123,204
27.97506074888417,85.31201219065473,124,275
32.24136716289419,112.17822033732806,125,162
28.299418280565448,253.96125702638696,126,247
30.314650759287534,194.0520683292353,127,197
31.51889899473194,77.21479458172375,128,178
32.62949607622118,63.21462748083313,129,157
32.715432588771385,202.65584641083615,130,146
29.546146494649076,250.98282230832362,131,210
27.653171706876254,25.261296279767052,132,286
26.946356495669434,27.571204163279802,133,311
32.16292270569768,49.59974115462323,134,168
30.887491223622437,152.11123785820513,135,187
30.07845631031678,205.31502321644783,136,202
28.64909352592627,237.20714072082328,137,234
31.639732576736932,188.92592666830896,138,167
28.185946776990296,270.47698896348174,139,239
25.67073213540452,52.17662042613141,140,347
27.629639139885864,243.48160420262772,141,260
24.55117769620849,134.70756687588818,142,385
32.250436467480924,16.93182349014085,143,161
30.88274084269247,207.34130982801088,144,179
28.386100985425617,246.2433101462204,145,232
32.7210037251826,110.67827973574578,146,144
31.775958411371725,65.81065161775736,147,168
28.947062395568274,17.723135126707277,148,238
26.837957361808968,228.94861235963148,149,281
27.348912499690314,222.02646141637885,150,262
33.07893024242819,155.56187471026502,151,139
26.11612788547439,261.7390683916816,152,300
27.202412401774094,278.1699898852663,153,262
32.78523315222816,225.95292425609384,154,136
27.161058978481794,276.8677335432484,155,263
28.245108548120722,182.81331270608547,156,237
26.810986065920027,275.5103239666987,157,268
32.964082016714045,-11.96275471911467,158,147
25.90091335995984,258.52616013598447,159,302
30.03677300823161,140.6168110852738,160,192
