max_temp,rainfall,tyme,count
25.372340467347314,242.27214374453675,1,216
27.254049107318085,184.92021964328677,2,180
32.491297870450275,56.65400501022336,3,102
25.442010248380356,164.10688878322992,4,222
24.66506620786749,261.8205021018701,5,570
24.426674695770977,157.6502305747033,6,253
32.81495974212507,36.424445339500885,7,55
26.122503337740934,57.65134860306763,8,332
29.880573862641068,236.38698514134273,9,362
29.36805821413046,115.18794659328572,10,363
27.991171118715,114.06037327290183,11,273
27.05973656484955,232.9813742703346,12,180
26.48681648666719,101.35270334987042,13,141
28.061321727933763,169.10083241654763,14,95
28.730194199324398,124.16238829160402,15,82
28.81871933238584,207.1465259044105,16,82
27.4304338736465,139.46359224769134,17,107
29.063999455931697,144.11864751583417,18,101
30.285213697129723,9.462880598512797,19,106
30.12869654988822,235.15513634676245,20,115
29.964632695405953,245.078079972226,21,133
25.03219889055523,234.13348499942816,22,280
31.390244095996525,211.06381452665283,23,149
29.425548076898448,46.54692759507174,24,223
27.1090494203656,186.22996684138045,25,311
28.920750444575848,185.55726575419698,26,275
31.261983018519146,194.34602072472893,27,225
30.133560149849007,121.41678972330658,28,281
27.921040708025945,257.79088793321387,29,370
28.113777070228323,187.28737563033698,30,386
34.24977373177144,20.8540734807993,31,205
31.659678836780206,15.752145761811434,32,292
31.53042512163826,236.91527241405723,33,282
27.9138076035893,227.37763994050087,34,445
29.98986637595115,191.13882551758684,35,362
27.455748064862277,264.51846170533474,36,481
30.83980101366601,210.66696333626203,37,331
29.55994914342957,35.86650641672989,38,414
26.566029822805135,156.2831688186829,39,565
29.044175673023027,200.95680378309518,40,420
26.947310319829207,273.49746758617795,41,524
32.594196409789646,170.55826212277287,42,279
30.871647446248932,103.51831312960681,43,346
31.17362679933353,198.96514019575042,44,326
30.88083707240719,57.223561239787514,45,352
29.093019637219573,89.68029087502643,46,426
27.07883410691354,88.93962206793296,47,535
27.569652127852752,91.25248751027148,48,503
29.126690785326566,160.85506410785646,49,402
30.45155168316648,42.517524745867256,50,359
28.81188803456797,53.3205230128291,51,432
30.963871735718694,196.33228458110162,52,312
29.377714436483494,18.68734752724002,53,399
27.75710674560076,214.2450615724335,54,445
29.48182888789315,49.954840422761905,55,383
31.466731100408747,225.16902819360175,56,280
28.252359231673445,259.12634131938046,57,403
29.33113877489102,115.92799514138466,58,370
28.699596285769672,122.77486194169595,59,395
24.391866220279923,160.18074764830604,60,640
31.71770726248355,218.31021278487754,61,261
27.483580203330916,267.98263439125924,62,422
30.330365914748622,173.0105401563277,63,307
26.110913292133993,123.7717660557968,64,510
28.393532124062634,78.2256440169588,65,391
31.33467929605461,147.1553211493439,66,267
28.489381668702755,61.25668410424384,67,385
30.375684392645226,221.94877212844037,68,285
27.6217890184023,252.66355288971684,69,388
28.79387111322562,250.61342759001798,70,338
32.43137599370786,184.20428278421227,71,220
30.81087111714084,37.025176655016985,72,279
26.105216648512396,240.69355893751128,73,450
29.250348192204342,158.5336991847052,74,317
27.79127397792306,189.2137472484693,75,370
27.977955295201717,253.6870182555702,76,353
25.78477380634252,264.80277476097314,77,452
27.890162295306595,198.62170844700321,78,355
28.801769730434625,224.530944002274,79,314
30.184907961814005,238.76335069745065,80,263
27.0468942233037,222.65100737507797,81,382
32.295019142015,134.21403707713102,82,208
30.34289468074202,157.23744521884055,83,262
28.75440239039552,168.27972911143152,84,310
30.70990108451676,113.61443272192093,85,247
24.074663382354633,267.1381671494649,86,515
31.084932105351164,153.92397927205482,87,229
30.678895024231135,99.45033770395086,88,244
30.44405394970007,175.45327886149593,89,245
29.570028583388495,196.2101664867715,90,267
31.959730613386512,243.06406396862167,91,197
28.000440241547356,139.97995136305798,92,323
27.503733319740434,118.49962176288368,93,342
29.218188123696173,135.1934021704423,94,276
27.64752220040554,145.55215032664177,95,331
27.950520845960725,52.21639931159195,96,330
28.23756074795579,141.0088451280698,97,306
27.464386201579128,31.41168950840847,98,348
32.077970712107096,201.15796328622002,99,187
25.72623586164012,181.36245016940802,100,400
26.77489087415525,136.28466816573248,101,355
27.453866293556,56.075603361309945,102,335
31.075739230309786,197.5620085304749,103,207
31.090983654985553,210.83088191521205,104,207
30.064007458505444,213.34701876008384,105,229
31.270886294166598,103.12264341573454,106,206
28.632514891298463,267.51590167201937,107,267
27.538619832223652,148.80559191671193,108,311
28.677026478567107,216.63225363333282,109,266
27.110478742615317,85.77660323094719,110,333
28.548906819570583,199.55288744181215,111,265
32.91950794299886,114.13440979051686,112,166
29.242329319019913,226.101381443974,113,242
30.46735001320645,25.38837094093607,114,226
27.740189097292934,42.811217893132756,115,304
29.79685920973538,81.72062270957636,116,238
28.928239329596845,41.892145636624335,117,265
28.357112852875076,98.73262723255462,118,276
30.577031370072167,124.87325065602344,119,206
27.685897953728922,277.6400734515022,120,278
30.980311724108212,209.02944858384905,121,193
29.96183396748022,194.61179998062593,122,215
28.675221585733457,181.18939147206316,123,252
30.76587081991722,128.94309796546693,124,202
27.994603272052128,94.61680601011139,125,280
26.17568401981446,81.86919946449336,126,344
29.712800950141567,12.32069729832601,127,234
30.18438799100199,183.2153877451121,128,206
25.838494511339306,283.75563356509963,129,329
27.084972113174313,224.18422172194104,130,289
29.2045375684029,222.10237231510078,131,226
31.09243752822599,24.206918590597155,132,196
27.53948378212266,203.18061035220384,133,278
28.47472059408673,190.80138323965951,134,246
29.846476163800965,11.511199646198676,135,223
31.783925897919428,27.391315271384876,136,175
28.747036506708636,125.6846231768185,137,241
25.5102794028138,185.62796218381825,138,349
30.60220307381865,69.6477011635004,139,198
