max_temp,rainfall,tyme,count
29.14624325744121,264.90487095088133,1,177
29.436595418385018,48.04280447367631,2,185
26.825512936799537,85.93437034075706,3,251
31.21303350291607,138.97158391470012,4,147
29.143104641428263,76.84946200974595,5,286
29.161274116409217,245.73013095173505,6,177
27.917167610286324,204.23594808636003,7,92
25.69217536612647,90.65297510767738,8,272
30.354340468268546,140.70045735276108,9,308
26.210883023863357,150.145210336103,10,543
26.953527090434935,162.189367559523,11,364
29.47068987188986,55.186797192704454,12,186
33.049201294553995,14.983516124801447,13,82
29.091884950625218,26.69918703603932,14,104
27.513868800301935,189.42399768948454,15,102
28.468988455232292,254.18797235421246,16,86
25.49643849225238,58.09260502497132,17,132
27.929795026933892,66.79167199529809,18,106
29.864678126990462,68.07734466240146,19,93
30.831858829707482,32.01858163811206,20,95
31.634958109627533,210.43753650377292,21,93
28.94965043120994,16.770230513043543,22,150
25.768782645992147,69.7347030745673,23,245
28.7652278814575,59.83686255603079,24,193
26.584617878595402,59.4078327161959,25,273
31.72582456374785,6.1451978039122395,26,163
27.811505711046596,43.41216890846064,27,280
31.571963270943346,246.06090365351992,28,182
30.12772743258702,88.22444112996202,29,243
28.93371769687057,65.58896089590888,30,299
27.8805373405939,186.78645221688237,31,336
30.869354570822246,104.86059752899766,32,259
27.624004787823097,246.40993570409543,33,372
24.790115595163655,277.05630110465836,34,529
28.30948057369376,237.55302501272968,35,365
29.203807482700455,144.29045267548594,36,348
29.715898248737535,117.31444341839949,37,343
29.38045484346875,74.32559319263488,38,370
30.288758818767697,182.83301309421213,39,322
30.2860291508288,44.29159006000028,40,342
29.43717976720969,77.78939660554282,41,378
31.099627179252675,85.30857879546448,42,317
25.20951700938799,82.54574534818582,43,635
30.744351796611014,115.66559193951053,44,327
27.830813935275398,39.952634654996416,45,480
28.939564130045905,230.03187036566257,46,391
27.997456174552802,122.13200873230272,47,457
32.087918221749476,238.76081017058138,48,273
32.754355556913175,39.69858814399299,49,272
25.062668652014196,233.59311681375493,50,626
28.567693408226106,13.739985134159909,51,447
29.661289145661186,145.24585542906877,52,370
25.516233032922223,144.04271261605464,53,607
30.46537334851223,93.50335763664093,54,342
26.47975751433299,52.347486470147295,55,558
31.04125796759736,49.12324543765354,56,326
27.959456645706517,64.75345518392805,57,462
30.468618295287875,201.89452866356226,58,328
34.34050829045429,109.06779633818456,59,212
29.298588675716648,108.80476484146632,60,382
27.40795518566307,266.5905371257398,61,450
30.074292448752622,81.92628971279036,62,351
29.52163899751614,73.28605033906523,63,372
31.59219185924445,89.89065872257068,64,287
29.50556296729419,24.323619119150663,65,378
30.860165053851542,117.19824846083696,66,307
29.858018939935874,109.66734075364809,67,347
27.018580717304978,47.129571872134875,68,493
28.428175963856813,135.98433506141183,69,404
28.6601883481652,147.58011516363632,70,386
24.41910839917203,268.92027077124686,71,607
30.633908954620832,126.51547380531028,72,306
27.75230147106798,150.55803123490603,73,425
28.576069225373008,83.69377122956978,74,391
27.8735287415061,142.19805090153,75,414
31.994250698095673,44.46553129864386,76,261
27.72752435658727,98.87330947729247,77,425
30.528007615556433,73.94823298025563,78,306
26.567751590832952,153.22019298017216,79,470
26.26431745155608,150.56040741511706,80,489
30.7673969839924,180.67801847096632,81,280
30.19633297383839,256.7785098323513,82,293
31.818891944833304,50.688813815387576,83,255
27.66211991606564,167.50365046487715,84,402
28.02201761051166,240.27610333139376,85,371
27.313987910121103,45.28777809337054,86,433
31.07190606358461,239.93954053467522,87,257
31.505481839537698,80.57340742720127,88,257
31.59532181423913,26.599470729269875,89,257
30.45052238701071,14.440741321125586,90,297
31.35336976551295,131.3585388866989,91,253
31.443565299184534,78.21809087279568,92,253
30.4111671833759,136.04399731056415,93,278
31.147587409879918,100.87500418284736,94,260
30.941536939417393,56.718563383673164,95,268
31.021778400992606,227.73146789114503,96,248
28.89842845961597,120.38255432151125,97,331
24.040226710672492,98.22118251356233,98,592
32.952003161915336,15.44935212143028,99,212
26.84731080252221,168.88733192152665,100,412
31.29175959039275,222.6578321519893,101,235
30.267908458205845,123.27076289330101,102,273
27.600578632493445,192.9274046368918,103,368
31.116535487488715,158.54222611165156,104,247
25.537228967105186,227.97239595170657,105,460
32.23839652326965,148.30928581507771,106,216
29.01058560545677,37.64217246776028,107,321
28.6464879602267,26.31635480353168,108,337
30.1022297747647,136.70110253988858,109,275
28.200332957356242,164.203579623164,110,338
29.593162162521637,61.08549253746139,111,295
27.88992237568845,68.09889814329863,112,359
30.434573100192573,187.0980215354955,113,252
28.50658122875531,158.04495697952564,114,320
28.728891692730148,212.61123149941994,115,304
26.931050888582877,265.0872277773853,116,372
29.803467223845427,106.83638399287788,117,280
28.162448284771227,176.97004069829887,118,327
24.711923194753346,179.3470401038738,119,492
28.054117353663283,186.05264783861963,120,327
27.15362704506655,242.83741321415525,121,357
29.878798920651846,254.80324384430475,122,257
28.113603860750256,50.72088408507798,123,340
28.44772021538367,172.07886456996303,124,313
28.321594239684277,16.33228391751196,125,335
31.04833262779129,209.05324747522158,126,226
31.346686447179973,192.68195258070418,127,220
29.31499955448623,228.38795082311646,128,273
29.207019044221326,164.69330077555608,129,278
29.849207300217834,100.11455886295634,130,265
30.297315044748874,133.91821823725863,131,248
29.45883103547015,96.36379145424003,132,277
30.6462738098369,186.04512962663918,133,232
28.779652680212198,180.6469206481574,134,288
31.913817551983705,134.6822932345932,135,203
26.276238945807478,31.977057283083226,136,407
30.27807951512945,249.8007986229052,137,234
27.966990638921736,31.86336255092099,138,333
27.625186641707103,146.71418275104767,139,334
30.4273439536651,74.40444553119389,140,244
32.019238712901156,150.2630437292552,141,198
28.864172954204268,235.7415383241503,142,275
32.952388400395094,133.97100929950423,143,179
31.548709387734387,76.45714340193327,144,209
29.04375095924275,243.69614681655565,145,267
30.311334305170455,89.03539812265188,146,240
31.74584313079324,92.38595526867056,147,204
29.418203725421847,208.25180096203582,148,258
26.37728234334822,239.1342636109245,149,362
25.983596897703,187.23939247069046,150,385
28.82419665661856,24.985925764675613,151,292
31.17657135141358,92.95334763182342,152,214
30.78209141460546,59.1899571080485,153,230
30.392227060872383,229.98848730569287,154,224
27.942323245970158,206.7343728060193,155,299
30.15168500817229,138.43543766054015,156,238
31.020323170171626,25.6817604681519,157,221
28.072066147257807,45.23458458911173,158,314
28.663449124676283,158.64229611617455,159,277
28.959604256207726,79.09249634219252,160,276
29.79762681834796,104.0512654402364,161,245
29.63922539296136,86.13599548407205,162,254
26.191015026159803,46.20367799397192,163,385
26.307073286643313,39.46087055351805,164,380
28.343912808542992,43.51858981587698,165,295
29.625248268833676,156.70174149263633,166,248
30.077899900553927,109.03428108826773,167,238
26.708398220690654,239.31890713407262,168,335
30.880294225587875,-0.5832447674989396,169,224
25.896193028669003,268.61142175881105,170,364
29.964931525009433,172.24831760540636,171,233
29.222315739165648,260.40354275080375,172,246
33.032735641326035,191.45937370981397,173,159
29.265896011928227,225.75120058090562,174,247
29.694753640673582,202.75268345962078,175,233
30.250228107812475,44.08323592667758,176,232
23.68128525062971,155.59365420989894,177,487
30.93824540413149,43.35612687638703,178,216
24.091060716958125,225.25042433594484,179,451
29.108534741448555,250.1137202707706,180,244
32.44302966246085,24.968712361793138,181,182
28.241234781878088,124.75196051891905,182,282
27.28223759922445,209.68833046144113,183,308
30.947191144435852,20.166802977868862,184,216
31.44290418136841,77.19291400910615,185,196
32.661950458762036,174.14537244257704,186,166
32.42833911144262,156.749488635848,187,168
25.77372157114644,272.25945595011603,188,360
28.54269334191869,156.06242803086926,189,270
27.121732859087047,114.18985647380889,190,320
27.522636089390044,165.46178018054064,191,300
27.57769969554613,28.220577885122836,192,316
30.45280649915731,174.00379539482103,193,212
30.223808365178545,185.6329082785781,194,216
30.465912983004642,108.06781709839372,195,215
29.89068533443379,46.057297520200535,196,235
28.820052136809913,98.19754979999159,197,264
29.903017140527034,221.33091209794006,198,222
25.974181454491788,147.77527801978272,199,362
26.17571699995598,269.32817048500533,200,334
30.27589987447039,67.5697145763777,201,220
26.00226296479734,157.84078941894478,202,357
26.467334976015135,285.7118957013974,203,319
30.599983969888708,239.4155661858885,204,200
29.21524340473933,60.14687919627469,205,251
31.38510142769615,151.83906847166398,206,185
29.79625285081836,124.48517212106944,207,225
26.35188016088542,180.8425122621947,208,333
31.104567438855046,228.048243829245,209,189
33.55326296100314,96.22994260100131,210,146
30.865507706560347,86.63453147237547,211,205
25.038187427593996,123.93780630091987,212,396
25.445141886659943,183.71666877222975,213,373
25.832889922115655,220.8583173233448,214,348
27.34763520108921,66.23407158419474,215,305
30.185612496181818,244.17580470893418,216,208
30.00141045152609,57.099174011214636,217,227
28.757762160018398,117.29544162880634,218,255
31.208421412438597,243.25398862721983,219,182
26.0532138539102,214.9548994514744,220,338
27.927967584735814,147.66414711957725,221,278
27.894160009435762,31.424403730983435,222,291
31.094542193634176,241.7537768885399,223,182
32.888081401623076,61.94182589593484,224,161
31.126983686108552,179.98819777284305,225,190
28.23507598214199,89.7006085676176,226,270
30.41778389937727,235.0896950190775,227,201
29.169732101634175,163.17959383947291,228,235
32.54977933416726,66.83256425575895,229,163
29.990553132263553,254.4727438122752,230,209
27.83348593504558,195.13301607607562,231,272
27.16605225130426,26.017893199049468,232,314
31.203016915166256,56.04954258633707,233,195
30.753132441417677,180.52171247808732,234,196
28.72810222520201,24.99539455635243,235,258
26.925489245658653,260.4210909116631,236,292
30.140426545562832,169.63101118938164,237,208
27.449310544387373,244.0609382169645,238,281
29.248714258791754,60.866328611870586,239,241
29.368140954386156,122.80770693781805,240,231
