max_temp,rainfall,tyme,count
31.29036439093328,26.001087917529595,1,140
29.361561237658275,216.05107020749458,2,161
30.96319529123399,157.21839913678096,3,136
30.58480220788553,174.3907891352557,4,144
24.89024089410328,175.31373424186026,5,491
30.97188410095658,140.8963457091168,6,135
28.548286282655056,161.75836638813064,7,90
29.038850618160136,229.6252937370012,8,191
28.85508329310143,184.57985562369285,9,376
28.16666719583425,136.68234242745933,10,419
25.654392171368364,201.0983529986452,11,390
31.910279944789433,148.40433994803988,12,121
29.491917778415978,188.9032951161158,13,112
29.675710483972892,128.82052529722824,14,88
32.00454396096897,88.83699962512271,15,60
31.698413313364313,184.19241868767676,16,58
27.511627021498533,35.82432602314681,17,108
26.25633687354744,285.55294017718717,18,127
27.20670051866838,211.8998214456444,19,127
27.66827863474218,146.4402639197648,20,140
31.273573989748147,224.64453583800537,21,104
31.125690415292052,69.42702824035062,22,125
33.70369226872019,211.00269621230717,23,99
29.66584292580948,206.85130987516806,24,177
29.72846771959619,141.44033068580592,25,199
29.646126290088496,262.73334302498756,26,208
33.426122811267675,-21.674880664727752,27,160
30.774471241847873,188.23061308874492,28,217
31.68186854571865,37.66963991945765,29,218
27.153504909869273,260.4286186183989,30,367
28.482427603418664,210.56996838545982,31,334
31.932933113928602,56.561482694590765,32,246
30.04163568685537,99.75362957912148,33,308
27.560938239464978,35.41222485690962,34,436
30.459662374638143,216.83773317224993,35,300
28.30870911802007,200.1146539830432,36,397
28.457175740846495,158.25678921799414,37,404
34.32555280645089,121.60102374570087,38,208
24.973924822237365,276.40534242977174,39,599
26.5993214415887,271.76380288995585,40,499
29.776536780491963,133.64647333564366,41,366
28.478125502553183,68.96577941936584,42,434
27.622499218992317,112.16777846848365,43,478
27.22312198040464,257.9577495947495,44,477
27.38596240405361,98.89053806398944,45,493
25.61237434305575,195.2651192411575,46,591
32.447158667402554,163.4435050623963,47,264
31.11145072668657,151.03625719890806,48,310
30.781566352152037,17.445470390028497,49,338
26.3246550793573,72.713032215174,50,564
30.02994191630481,65.00204857007299,51,364
25.91931071453174,164.71910380398987,52,565
24.241381402077238,63.68199709826115,53,716
29.775755537067703,77.00204122591185,54,364
25.4451973915831,285.038217593327,55,568
30.195716227000496,128.04273117123307,56,340
32.65872270245498,92.66071167913319,57,255
32.35391690814035,40.202247747992075,58,268
30.60801277017022,174.4258149861473,59,315
29.02494496766671,54.634652102900006,60,391
28.421522269936254,264.4528318443304,61,384
27.45828401832674,269.7450480854934,62,427
24.2144946450923,131.34856652542172,63,660
29.509769383112996,262.9853569380018,64,336
25.980940868776887,172.41809480598303,65,520
24.397659768842935,277.53999952836875,66,599
27.507933139647612,216.90725103491613,67,419
27.847908761568295,186.42651970089167,68,404
34.52334032030874,54.244469290653285,69,193
29.926846630276394,196.20993654051097,70,314
31.24766860332113,173.54647903090978,71,271
29.794516012585582,180.79043855843412,72,313
