max_temp,rainfall,tyme,count
30.350528459731112,183.0250515214412,1,134
27.155695795562426,96.35047704927315,2,203
31.47374603487413,114.77137460779423,3,125
28.428466420390432,42.430212271212824,4,177
30.967809878876956,13.924506395174433,5,269
30.414169480753024,103.50728075099913,6,138
29.550272514517573,225.1848190942983,7,80
25.71066837256444,123.86154515523006,8,310
31.47736063905618,52.28504496636859,9,296
32.59076365126245,-7.268076309626295,10,260
32.70517545786849,6.851856941025446,11,171
29.122116479996738,189.74036710886438,12,154
29.125404326989393,150.48896702433115,13,111
28.48876277445493,103.2311757286995,14,97
31.43935049250853,102.95496662893859,15,65
33.10424354633296,25.997208757572245,16,54
28.577931015828035,86.57070488721148,17,95
32.880023680669055,51.78635883062678,18,65
30.123049213755607,132.17333482800095,19,101
27.8979816896959,100.8383053329365,20,151
25.637259872347645,158.44654276383972,21,216
29.423638256022773,26.732392388850457,22,167
29.819344903360918,158.51504858153805,23,169
28.906258431270214,117.87931665075804,24,214
29.375305457117832,126.39799481523369,25,220
33.29584869865342,223.14595873422186,26,145
29.65951360533786,67.55496779008519,27,256
27.71022671512679,98.6860957990847,28,342
29.01715867210355,205.8338449960884,29,301
30.480374367102566,236.15848457037777,30,263
32.28368713530624,115.53191877339154,31,230
33.67309056975382,63.900339242837845,32,209
29.317703910328856,230.29470869318962,33,337
29.15227279515403,228.70721810446562,34,353
33.79664006459279,180.6397601751504,35,210
30.111781852693486,97.3249740417925,36,342
30.293176578495448,90.17770054893946,37,343
23.959196660874646,115.94879456271923,38,729
29.187739939825736,253.9790748634291,39,379
29.941239062768446,189.67872790254827,40,358
29.044037454138337,261.1900956713796,41,386
29.899641812229877,28.841800542531786,42,384
29.41600588362791,215.86143509230814,43,378
31.98251287883445,180.66533807109815,44,280
27.67214367435557,103.24625394841779,45,482
25.859716389028236,202.23904513216493,46,577
31.446862436987907,170.62328397836123,47,298
30.083105140146454,205.29015721027164,48,349
30.352589476118258,254.47840644121248,49,327
30.291220932053644,204.59051749223994,50,336
31.48336325749163,7.120385294479377,51,309
31.62204667645753,194.5286341333487,52,285
28.188656619626403,180.4548699663164,53,428
30.248465029426796,232.39877236176824,54,325
32.48180609076977,-2.538943180321681,55,272
25.257859976526735,288.25184611721244,56,568
31.074545646396558,148.26899238314374,57,297
25.240033355415807,97.38229911786607,58,602
30.006936102491462,172.40649565070441,59,333
30.485048424080794,240.98339674105355,60,303
31.739739848254217,52.19661240105192,61,275
27.916142183794502,201.92560556388597,62,410
33.92137588101399,215.22673725091826,63,196
25.622753853005477,130.40719774347974,64,543
24.793770551879625,214.30936014585444,65,574
31.640658105817877,58.047316070357766,66,268
26.040199105300402,107.8521596114081,67,509
31.39446778037365,220.97790863043932,68,258
28.60121942475945,238.99557908269338,69,351
23.47316666100113,188.5105205503737,70,654
29.014004386614406,55.137086740059374,71,352
31.21309755842648,130.2349121140722,72,261
31.022495573915048,181.04912553663434,73,262
30.300756749926517,84.71009302652828,74,294
27.544721546004734,204.8039566872559,75,384
29.808339048355204,31.645776641240438,76,315
26.06444017148615,77.65943244405668,77,474
29.814841950990775,112.9873276176855,78,302
27.94560462838031,239.08518235114863,79,354
29.060117400211766,226.14509767273842,80,311
28.07012310534908,166.55771537233005,81,353
31.429667686388008,243.84208107478898,82,231
30.42047134880951,11.954994900041491,83,279
29.814258731192464,118.56374289632137,84,289
33.967491283190526,201.80374032436947,85,168
