max_temp,rainfall,tyme,count
23.782337949980835,275.8942355118819,1,276
30.994660105789528,233.41582279594422,2,123
28.92746973592942,99.61928909362926,3,159
31.852367701120798,95.19685603568259,4,112
29.753207648627743,186.49603638079574,5,302
31.596688137700287,143.03162890272205,6,113
25.981387932913556,193.01369597780558,7,122
28.465064046661215,124.67172887000432,8,228
26.800947116334264,275.77404934663195,9,483
29.214690245922746,41.97983565838719,10,375
29.287362330490836,57.249690941173476,11,243
29.3603421246575,138.80705971680834,12,152
28.325165206725874,48.716116526160434,13,122
28.295346182342964,90.41687822385975,14,99
31.29914055088341,226.21789321795612,15,59
27.406124990514183,169.8178788933373,16,98
32.01491170199469,173.31083289238092,17,63
32.437134612849015,147.9991462138085,18,66
25.157510836274596,108.56900643119786,19,184
29.86936467768385,190.24806575678292,20,117
30.640511272848514,30.28007429289719,21,131
26.8784630564377,124.31244225746104,22,220
27.98821233266609,238.29957460515726,23,212
27.134969314170142,97.26469454055899,24,272
26.096358107556693,194.0509544981523,25,329
28.220303394600876,26.549372002134277,26,299
28.91192542760685,148.80810507576987,27,279
30.208581801094052,202.40190111373212,28,253
30.23131066301226,185.26179733734807,29,271
26.924981081825322,238.60129739229436,30,411
27.705077454755436,66.27443436163313,31,416
30.21634087900779,115.5642813013159,32,316
31.617549506308784,240.8285004616394,33,262
24.54536581365422,171.02723775111212,34,633
30.82578631780221,232.982268514289,35,304
27.384981206886497,137.0340837242381,36,478
31.684782590363035,233.96146521460108,37,280
32.65541636853747,-11.69434557560895,38,279
30.59563145494747,197.3798037494374,39,328
29.801321762056286,204.75457568780618,40,361
31.04152297885582,153.776756516217,41,322
29.584008641876398,129.8657417276694,42,383
27.903184424567428,103.02125385362574,43,472
27.961990299765798,163.1195741702293,44,460
26.981128636137555,259.6624641818004,45,495
31.35130394106766,197.39251077892183,46,300
31.799537381272945,111.43499906418593,47,298
29.223718856312857,54.61088784850136,48,406
27.908524041074703,269.1451454747595,49,437
29.72051226737187,213.7695261093795,50,354
30.388842423867864,110.77165238169299,51,338
29.882043827164157,107.31102392872852,52,362
31.452910731965318,52.992596000481505,53,302
27.361482283966325,31.57992023992037,54,489
31.424272323405106,198.64673979589261,55,284
29.82381187560971,59.20600553214183,56,356
28.130637598352774,88.32081103202749,57,430
26.454883968715023,62.728360865863834,58,521
32.80698778779856,169.5605159612777,59,236
25.541304765698552,149.69886258755437,60,556
28.041599100417017,173.53749179427635,61,408
29.509334675773545,17.991329650348277,62,359
31.744878048071868,238.06548345079383,63,254
26.712874560220737,134.84172869239893,64,468
29.25367565338597,197.91064971733778,65,340
32.85068638411025,112.9299174435987,66,225
30.206938123300578,170.71795157730597,67,301
27.590908618802537,34.09508761644325,68,426
28.664022857455084,235.1677067014026,69,345
29.014651703342977,107.93189038700224,70,344
31.62301102068828,140.90694701265028,71,246
23.57696928656154,295.5699298844619,72,601
32.04872333165296,168.7960732329727,73,231
30.735308653002125,23.460965130239707,74,284
32.01758011684214,92.93787348602653,75,234
27.080026502840067,238.88080970911457,76,393
30.9732712006814,-1.090697042927701,77,269
28.758397125663446,195.182382312361,78,321
28.11498739701924,22.921142097070515,79,368
31.47214505158683,68.00251459012057,80,242
28.859480354915288,24.795574185134896,81,331
32.00382200138091,4.9713967830303005,82,231
32.02293520052382,163.82956193712226,83,215
31.638460254300128,161.06685057665035,84,222
29.105286000491756,95.42624977468336,85,307
29.734663076471477,51.95357202446519,86,289
26.237053309163027,77.93310222171193,87,426
29.344305122276214,97.15699084430003,88,291
29.36816633817568,228.316121215913,89,275
31.84055535238961,-8.575003911581916,90,226
29.873717300065664,156.1432779232431,91,265
26.631510569117353,213.67312114382798,92,377
24.253042617931882,263.26840574795597,93,487
29.959678539692373,112.71710689280776,94,263
27.79820086595021,246.60618570773835,95,318
27.290238456326993,116.07671405550636,96,351
30.835801154301926,75.63821242560907,97,233
32.57871475093391,67.74376190408137,98,190
31.855275633137886,18.885019315481188,99,213
29.684712230414277,165.36370588852762,100,255
26.574051668388776,70.10748430660433,101,381
29.931265096157905,226.03605306879547,102,244
32.69561228340974,179.78223838187031,103,175
27.720122933877857,118.22562637731195,104,325
30.295780801615486,230.34021754998048,105,228
26.753613716388873,69.73204683847852,106,364
27.51602573378938,184.40496271474882,107,318
27.577048974144972,216.2937658742209,108,311
25.802830003595602,137.60052762790866,109,392
30.452655866492417,134.88354010942038,110,225
29.078987356431686,154.07315274046422,111,264
29.028533112651164,169.2989529693037,112,259
29.942097723917808,126.50592828042262,113,236
31.289963116510247,231.1238084161596,114,192
32.8434949605888,132.56946250536834,115,168
31.95401066427357,209.26454840972093,116,178
28.92746453839735,34.831111302247145,117,273
26.896212975623584,72.00654966354907,118,338
29.807888273937895,150.13476550078903,119,232
30.649658257991433,54.1109702469683,120,220
29.8462684314843,109.04560164460813,121,234
31.6429260783166,108.46660645430582,122,191
27.502518548467418,211.3998457326252,123,296
27.701456792277984,33.55943358215338,124,308
26.029650872188977,81.62834079437846,125,367
29.588419533965315,153.91416886757625,126,232
27.20187378707821,239.04782646242722,127,297
29.248492068886275,45.44179558251268,128,253
29.68543041481622,74.37869903797456,129,234
32.45708674560463,93.2294675871257,130,168
30.129331042154163,108.00445372057484,131,219
32.587077245250164,64.48288898268707,132,168
29.461572155483733,105.0386754520695,133,236
29.065332908072158,166.38305693063725,134,239
28.84151062657574,218.02488671579968,135,244
26.378642624533654,72.34284441184445,136,342
29.134285074756207,243.6411102719079,137,228
28.648270710574224,239.45633598650406,138,242
25.84243279101702,70.59020203305813,139,356
34.47316360633977,-32.554953363751636,140,137
31.887207215028514,38.90442582065227,141,176
28.5232330416786,225.32509745920632,142,242
29.183188561460494,194.70000090661713,143,229
32.047603843372,170.85411197304327,144,165
32.323761808556974,236.2997172369764,145,157
26.44025357531475,227.3935189547929,146,307
28.07370709060904,213.1307791223627,147,255
30.054483088690642,92.4285175094824,148,209
28.16654734761242,144.6789126765068,149,260
25.058173921150832,207.06324288201733,150,364
29.332856131742293,22.7159998811223,151,236
32.36528407084329,36.8389445473303,152,161
28.748097970901807,82.80033292784077,153,242
30.3600710895488,222.80787076677981,154,189
28.565639988331565,160.55552514293007,155,243
27.650137958128713,75.01972194372291,156,274
27.72301667896191,266.96287318315376,157,257
30.144194919546283,65.20482038903167,158,205
29.162167799504523,15.989232727172393,159,232
34.359866194504505,8.10792602987631,160,126
30.006171315042486,197.9210341306744,161,197
25.989285595493797,148.4991456322087,162,322
29.902726971426794,48.38006295386163,163,209
29.68074513887585,163.23959063370845,164,208
