max_temp,rainfall,tyme,count
25.445301850586482,57.13796426305823,1,258
26.41498479911127,277.9885476394431,2,212
25.81984634693657,112.14845272528652,3,243
29.112980919622455,69.00268227173632,4,170
28.377260992491863,222.495663761644,5,338
28.83599567020606,167.02746900041708,6,169
26.810453184336183,27.63161227195502,7,116
30.775952881295307,131.44269708911486,8,168
29.761197441837634,34.71214844240326,9,374
24.389403129746686,241.20517525536405,10,649
28.458397421714764,162.28267638627614,11,281
28.714582920387162,150.66133972978878,12,170
29.400474990779156,85.60517182143707,13,109
29.675978635886597,66.50986433655856,14,87
27.372738522033725,197.37950400346392,15,97
33.592876641763525,206.73788223676058,16,47
30.019132331072985,217.6471619868694,17,72
26.080891888578968,122.65824723612545,18,134
31.229127392282276,64.11216985945086,19,82
29.82321600046707,109.44101054976208,20,110
26.850263658121627,211.78638756520448,21,176
25.332946530362793,190.18245886953142,22,245
28.941686622908676,110.88220269590879,23,186
27.93252950302251,275.03315892841965,24,222
28.626580002397926,266.31788922367423,25,228
26.95913665056154,65.25297256369666,26,324
34.30641015772662,43.54349414601931,27,149
31.386451315123804,209.68132716319477,28,210
30.535237805783492,17.504957008608258,29,270
32.32273431679102,201.7230267501948,30,212
28.537755725649887,231.52327299835594,31,346
28.8081669524257,111.05495549973965,32,365
26.76120976287352,59.495069777108455,33,489
29.24845057709862,163.6832569014609,34,363
31.73524176377364,188.65116899154577,35,273
27.271382164428942,114.03648113988922,36,491
28.274189130695753,56.261097961608314,37,448
28.97370125291886,111.95871329950779,38,411
24.751807068166574,220.26140802837162,39,657
25.350260486143046,255.28506234649726,40,615
26.869273889299848,110.16899715928443,41,540
27.16671629184326,110.13662385808243,42,526
30.362512049715445,176.7731042005057,43,351
26.741725902778523,52.67541798216273,44,569
32.84281629969464,184.95140648607023,45,265
30.110632788109275,89.62056806763236,46,374
29.298379690324893,158.53630220676322,47,404
25.619237592039866,287.874518392259,48,589
29.882112608796998,235.74714277891854,49,365
25.66825928286831,80.17791532025718,50,627
30.629404364788737,67.38686734666574,51,347
27.90072652379073,214.7251544376649,52,455
27.177318491558292,271.02829750313253,53,483
31.20003067274769,118.41629373256868,54,317
29.933338600665223,259.4489310352075,55,348
32.24540737833655,191.6474056938726,56,269
30.767600811260756,239.57790352204142,57,312
32.933830297259874,70.87244543523798,58,254
29.210059717822173,96.1348776537844,59,388
30.728757199247518,36.063691046382694,60,331
26.663435803715483,41.56986791534262,61,529
29.20776268540882,210.45547984583575,62,366
28.034055466467525,105.37519243619512,63,433
26.203518685678322,59.799046110694185,64,543
28.52689970254201,147.66015426960837,65,393
26.751051625926287,121.43119987562731,66,487
27.599512717619145,31.824651819134758,67,451
29.907370141590985,171.53949367212968,68,325
29.77491282328905,218.38670381674464,69,326
25.949469635912617,116.79719723043425,70,520
25.221297157603928,134.7966668018983,71,559
29.611822043250534,239.58920009718614,72,320
26.863352522314052,204.60905794570823,73,447
28.7496414855603,123.84290704506132,74,362
27.24227140888986,157.04935910648192,75,428
27.683234343981987,83.85485941746926,76,411
28.72794046528069,193.13768213625028,77,346
28.389570425733638,187.1152681844393,78,358
26.094255651854716,57.07719260546371,79,492
30.5950152961773,129.42723461087635,80,280
31.2673682864309,208.3617332272091,81,252
27.010871524900278,258.519320462932,82,405
28.01452549174799,184.525121842563,83,363
29.906000361431218,129.58460698944003,84,298
27.022156189385022,54.842058423827254,85,422
28.865000802340465,19.22016887645789,86,344
26.989226496988,121.16241842599486,87,410
32.42991593676477,142.054641583958,88,216
28.46816471843164,195.26154904098692,89,332
25.53083788644796,92.57878355267385,90,484
27.721262658391293,189.48294599419117,91,361
27.245500331357626,172.70862835015961,92,381
28.65233913293526,114.2110801433773,93,326
27.409432984202827,102.3178209253118,94,381
27.24593246472748,261.6818373572505,95,362
28.037006092429095,126.21981229884426,96,344
28.989836260777402,170.61068336007529,97,300
27.792011537068973,168.43785242500886,98,343
25.49889623899506,247.32378911049412,99,436
30.707089293970082,69.08569702833061,100,253
28.458335196454893,199.35621388502736,101,312
28.783658709253032,186.33078936105255,102,301
29.182566780141276,251.95007326050342,103,275
29.55017931028868,263.15557788449655,104,264
29.02372782655865,141.85937069113197,105,289
28.634992036311782,41.3721509280002,106,315
24.9964902199713,122.12537192586842,107,470
29.597546699622985,257.1949196949621,108,256
30.438400327453227,217.7091214617373,109,238
30.463920262956563,73.92591676818114,110,244
30.931153317001776,60.44302463372061,111,232
33.645445256013495,148.6013803888204,112,161
27.12040678963233,174.90460513997866,113,346
28.70691838323278,38.94924317923795,114,300
32.38400633339501,48.08972614467737,115,194
27.51458648201937,98.91009968466904,116,337
29.906206428976986,68.77854133002725,117,257
28.578821440258384,202.5902002259094,118,283
30.14190685712393,141.17437726416279,119,240
32.81534824715365,5.859741359534311,120,183
30.71834553281126,106.9286022163893,121,224
27.161818697935814,31.36532029364703,122,353
30.011326334398916,107.04852490755748,123,243
29.633561439105883,207.38272380860585,124,246
30.722084137233022,40.76594892708201,125,226
34.32151208590969,-4.710272944476841,126,150
27.956173137394337,236.35831745098207,127,292
32.902546255702894,-18.24931909832314,128,177
27.555218034134473,254.6175261240966,129,304
30.761994754666855,121.7590057824549,130,214
27.151633584140647,96.64593982236192,131,335
31.641765072783905,217.69667506420942,132,190
27.56444689600491,154.62566210801808,133,310
29.68529176990682,102.52344006888023,134,247
26.272998431760193,285.8618763986266,135,340
27.156069764895996,69.79776912718879,136,332
27.804699281418525,271.11033469184963,137,284
25.91290632601782,56.44169154989619,138,381
29.850588299089715,247.3309272026444,139,226
24.20353225516049,54.59154392838019,140,466
29.001775312680977,213.29372135834294,141,250
29.148755933943153,123.36029508307135,142,250
31.020886354815378,192.68612326748496,143,195
29.100425387723796,143.60266463784518,144,250
27.811903745859656,101.40858269747505,145,295
29.639207819427003,49.71010971923452,146,241
26.927186808229617,272.66429368928095,147,307
27.374906802901858,37.3078064879906,148,318
29.286340308219255,108.91496274818094,149,243
28.732535366260056,228.9184238932858,150,251
24.989914670222994,238.97895630661907,151,389
31.85430794290003,174.16244311352926,152,177
25.40179480857775,237.07807153219693,153,366
27.741869409452573,117.3321690488663,154,292
