max_temp,rainfall,tyme,count
28.65500377788812,98.00880639813509,1,160
27.303015346169847,257.9339315840184,2,176
29.24116606464713,189.07967191837412,3,148
30.565028988380273,61.297855155008385,4,133
27.093489536139682,50.00513826665163,5,443
30.13860291332707,131.02142612985978,6,135
25.893344023660244,139.4817195350766,7,125
28.60001469423306,67.92786156280513,8,236
30.202100049769825,99.61164312025379,9,355
29.938435738945884,121.52234305953671,10,336
30.055411942793913,185.31489849671246,11,213
27.45508462107711,236.06839155592684,12,177
32.49318125094145,34.57611134576632,13,76
25.738812356895178,100.71532887544086,14,130
31.324492770732938,218.61856791803814,15,58
31.810322592779332,26.10433181937519,16,59
28.37386030989465,124.51075416568501,17,98
30.266428063406014,137.920840249409,18,87
30.009599287166104,190.52054841231106,19,102
28.036191095365865,235.2857572005875,20,142
26.07492763458304,154.6695712797506,21,213
30.40977459829339,232.9408517247588,22,142
31.23174186718789,69.26407520762712,23,159
25.190304516925593,128.56964128388853,24,347
29.451188165812567,244.31150020925364,25,221
30.04659515352974,193.4075284319176,26,231
25.624783779239937,38.0349940875698,27,446
30.583874308032982,145.79510442527013,28,254
28.725590101828796,70.23228848021752,29,348
30.813426497145056,78.04360676455974,30,282
25.867879803189354,185.59947656628518,31,510
30.394352489324575,84.68172875247025,32,319
27.822880131560574,55.638641728365904,33,451
32.452152612001086,198.9955850937173,34,255
28.54536346211846,178.09999022214774,35,414
28.42105503859955,130.63986731056485,36,436
28.670447357616286,162.40703932416767,37,423
26.051461728653216,251.44594308937974,38,564
29.793474729091493,194.5737340664919,39,372
31.823403153372016,45.67807011645367,40,313
26.04120147390301,48.88425204729296,41,617
31.631190612560978,27.970348333849678,42,321
28.649206295684778,42.54157392900824,43,456
29.623553897467897,157.93358901832087,44,388
27.255285446988974,133.83632101868653,45,517
29.640513296989912,256.5759355192939,46,371
25.72571252591552,208.44180204104342,47,595
31.5227953211586,242.12778172948344,48,297
27.179377269021987,272.77604826136496,49,485
28.057405433222378,99.99986866147776,50,461
31.953514526667764,182.10689485609652,51,279
30.55319369630287,107.76864283960956,52,339
27.926702948899646,186.92162893637433,53,440
24.675767541690412,226.3500685702413,54,637
29.231132678950356,193.8053817845153,55,371
23.913975363810017,196.47987371742826,56,688
30.68861625119767,180.5001066105464,57,309
29.80768322395917,195.82494206851035,58,338
28.343226101142168,100.80924425970544,59,412
29.647202035459483,106.3851619608923,60,351
27.43373858585368,256.516645491367,61,428
29.886585527959397,165.5680095863196,62,328
27.54751490734214,29.352023344202237,63,446
30.092366612247275,19.960132219874076,64,330
28.903995623118416,103.20353140682477,65,367
24.941359157957923,248.64513833512083,66,550
29.65019631903571,199.09910324399667,67,320
29.352995171270994,236.53715226020762,68,321
29.794277553803497,258.349220442113,69,300
28.85215738288089,97.05788586611905,70,355
29.921049093792146,159.43598931315918,71,303
28.305541857613182,32.69540103178479,72,379
29.17936805166991,39.22504029625557,73,339
30.355931616710265,204.56045325315392,74,274
32.73919413765134,33.90877235180525,75,218
27.589982220701142,160.14213365440546,76,384
30.38996604226846,166.2472209492747,77,271
29.971453916709457,166.71910057335788,78,284
28.446486461501323,180.3704365300674,79,333
27.21860530493023,130.0029122306504,80,390
28.7026963656501,224.6181564856176,81,313
23.879625759509292,148.29296035097116,82,570
30.778135611344084,158.4283210857958,83,250
30.74624874911213,32.2138968593823,84,261
29.746800112028723,162.44251764190108,85,280
26.740022349857195,148.94792384528995,86,393
24.65780843168768,66.24958126178835,87,513
25.947144899074775,265.85274786479295,88,412
27.67867621219611,277.465438295142,89,332
29.587627892998697,219.28297372347924,90,268
25.580794949867656,174.2218807276809,91,434
26.81968784126696,208.77057137055579,92,369
