max_temp,rainfall,tyme,count
29.840952045152346,129.98889146164268,1,162
30.06528885277678,60.940670690624245,2,158
28.061470926691673,163.72728268929055,3,199
28.79555947970828,75.99069556242152,4,186
26.86726045921183,175.4856698543683,5,382
25.8660832998537,122.33370277897689,6,261
31.543616832600456,242.9500470632922,7,60
27.74242682264258,250.57441135618927,8,211
25.53007293414568,221.92406920221043,9,547
30.4048089415637,65.86342704112727,10,335
27.587182917498396,122.42384383119943,11,324
29.015061346003193,232.62746511811906,12,168
30.542475032639715,124.52589065096817,13,103
26.57527908813691,279.2134920605537,14,122
27.852133228240625,196.4365934639128,15,94
26.12733730136,225.66291994610472,16,115
27.90322857327721,233.1450286665619,17,94
25.453140480420476,38.38028816168011,18,147
26.46721780270457,61.83260590537879,19,147
30.101771015327,119.98740896478145,20,106
27.62397241963161,116.40168916959198,21,160
30.790446893965232,36.71393676759623,22,127
31.222204095061315,240.8642851357669,23,126
31.690231390787005,150.3427213329328,24,141
27.67527884912615,83.35233702238145,25,253
31.159450812469707,172.54055761090123,26,178
27.281908629953247,265.85880949194717,27,295
24.24457178879888,252.1354085249312,28,452
29.1057724939292,228.2865156907888,29,271
33.24906126873709,44.79218024487443,30,190
29.120148434037358,170.91243654342674,31,308
30.453684598236382,149.13302109530105,32,278
33.88619136147507,45.20226752097115,33,202
24.887116606432187,279.61187680965924,34,549
27.025574438240643,283.00871095331536,35,436
28.553862977753557,124.38857581489262,36,394
30.410872326381632,251.60443308309172,37,309
31.42643024292703,103.72046844947735,38,297
28.372143116610207,180.1672336747141,39,416
30.748152276192894,108.25450442698225,40,328
30.204681531348246,194.45432603714454,41,342
30.04845933212028,102.96891694154208,42,359
29.83531284695585,120.38536925256058,43,366
27.051305137452573,181.51002740173675,44,503
33.12467465973757,75.25438442346895,45,255
28.138652116434308,95.67066706488582,46,459
30.822509196218938,125.66544660748613,47,333
28.873090412651354,238.79171713037147,48,401
31.085825550328885,131.4868194314304,49,316
28.099563513280863,119.38366825450773,50,455
27.6246036808248,34.81176313783508,51,494
25.735851202469266,165.67426840515424,52,590
33.29581643199053,23.269202997836757,53,250
31.026427467401756,97.01468493225782,54,321
29.946330598049553,96.22444532715294,55,359
26.142381062120347,79.4520470064324,56,564
29.531504455599176,225.20634292883616,57,356
27.738519139103364,39.3202235329296,58,472
28.993483975934762,214.45183687771703,59,378
30.202097516283217,19.606921222193314,60,351
29.736839107657254,36.99634017209443,61,366
27.54705025194937,47.681041246075594,62,472
30.48465016095157,240.2468621693639,63,310
29.133378303837006,210.1040664287623,64,364
28.35760597981979,59.90254880718383,65,418
28.727024084032376,222.21778423392288,66,374
31.367120746922577,-3.5399875536698744,67,296
30.208211338710267,35.41126307628759,68,329
27.50391767046591,55.9204624890159,69,453
29.313892441844686,86.29973008809283,70,360
29.71964238956478,56.110468847042945,71,341
27.90425767790598,105.81270452292738,72,413
31.402236492153538,96.66035068274769,73,275
30.88647439773088,176.2209119775546,74,279
28.9031912562603,115.61225030069032,75,362
27.72634808240126,156.23500398726387,76,405
32.169148892538814,37.74297498795441,77,249
32.31718016045381,4.834638470542814,78,247
27.45939240437105,132.76267162012468,79,413
28.271234903604693,89.85423698466437,80,381
30.874517741828328,76.49802308093578,81,278
29.271403100692982,20.098068000150434,82,340
23.9444395233146,214.84300421149163,83,596
31.67808168977336,56.98252282938017,84,250
31.3153713701162,87.33180248177969,85,257
33.876918787399426,50.48790229880521,86,189
28.999403676298808,159.54345688537762,87,329
27.400552967691773,150.49815953123164,88,396
28.46208891854996,214.57858195448745,89,337
30.82314374141759,27.117022491887482,90,272
29.217086958156468,146.11900219929356,91,316
30.933125939867114,50.416210657109026,92,261
31.009141201410234,241.14437864679044,93,243
27.376870007628543,50.73305569882032,94,394
29.19802955579017,31.176981705077594,95,319
26.55976714848222,222.92076944236712,96,405
33.870615008135594,181.81529058673445,97,174
28.51861215377637,55.289085767457735,98,341
31.972415995465692,4.128531821978868,99,231
29.574693790670683,189.269030618212,100,283
31.622026961561133,148.73150858303708,101,225
30.366713125463576,218.0071614144153,102,250
28.434863065784327,98.4357623248894,103,330
31.056388766106625,13.845803766939937,104,246
30.008361683707534,108.57064838737573,105,270
30.207362348650754,140.047140921445,106,262
29.812911624124247,67.85234763312644,107,276
31.605663429218296,70.26901970098942,108,227
27.760382844222352,42.88616926426829,109,354
28.414101162522982,209.28329152675167,110,311
31.351067860421185,49.91359862185665,111,232
28.800376378390126,165.32518397877166,112,297
30.469785886299235,46.60499181212962,113,256
30.83990872071678,-4.4390335541978345,114,247
28.94784238245335,232.82959187174993,115,280
29.60556207343535,128.6405620468315,116,267
28.901432599637783,228.85671886059404,117,284
29.505768962334876,238.74371369327062,118,258
31.082213562555665,198.7192196698379,119,218
31.057016852026038,193.38168707586414,120,220
26.582721015263918,165.78914754429678,121,372
28.03237411093453,42.537166783676,122,326
28.885296504992525,244.63256134284129,123,273
27.60655352122098,119.95866626761905,124,331
30.69895536036467,201.12314467817012,125,222
26.412592187154363,69.6268232540587,126,389
28.005696136623307,182.82160659253623,127,306
26.427991651688213,279.06879864329727,128,358
34.55032286626133,206.85014592328065,129,140
27.340930882369243,57.177944976834574,130,346
32.68743565640414,217.41750231556946,131,176
29.111770343881386,192.30112321102933,132,263
29.882737022661818,141.97737859119744,133,244
27.70113942742741,151.95982957445594,134,319
32.816840814457905,128.3901714145649,135,176
29.9359277754788,42.339981988567295,136,249
31.999567333656746,160.65867510436436,137,190
27.2390851859759,208.78020275533578,138,321
30.66397588948368,247.09522989025479,139,213
30.023981788725497,13.849093250399086,140,249
28.31573413870298,108.54071416614428,141,293
31.758417711927862,30.338980300719406,142,199
27.1221664647224,240.36561451565086,143,318
25.97221886445167,255.8264218695183,144,366
26.670562682761517,87.57229051256226,145,355
28.980082401248293,27.583994823241184,146,277
23.688739616683755,174.65570309450993,147,488
30.668062895302132,47.83089653109772,148,223
28.991172451086875,217.57874583646694,149,254
33.052476734723335,222.65855360977847,150,158
25.862725454132207,34.80557721340192,151,394
27.636191782252265,159.0661386090324,152,300
30.12114431528399,208.99580148402748,153,219
29.1043378258125,90.34822041951232,154,259
31.13655681837044,238.60205988192968,155,196
26.943072158172807,116.77222513410288,156,332
31.3160449151034,89.57342860243374,157,201
30.94652466776995,138.7169576554115,158,202
30.89007025530808,161.90739577228658,159,205
28.01474366739811,46.848227773229155,160,299
32.80865016493069,171.17785095449034,161,163
29.33331312779431,95.32487079075206,162,251
31.076421988910276,-4.927908791070195,163,209
28.726367077742303,84.95469727786961,164,264
29.34620229375077,261.83538584842745,165,231
30.388551772989757,70.07153746204888,166,217
31.35295214191678,31.587089012245023,167,198
28.78142237603867,43.6849428209134,168,267
30.17033358177728,251.69861743400867,169,212
27.436341322281386,91.66220745841939,170,304
30.968854220592643,115.97413813583856,171,199
27.871612889314424,72.56768578350237,172,291
28.56506848619538,112.90326976355725,173,262
31.619428164132863,241.3589655253834,174,173
24.903013242702002,152.51406208151462,175,401
28.072769465003738,177.36706708020068,176,272
30.843353957256422,1.7232024433660342,177,206
30.305806936615912,169.68197611410054,178,208
31.637996163723056,114.08058964718616,179,181
28.34677495382358,126.01368723747552,180,268
30.005822891049508,5.406400873906932,181,226
27.724903109428002,49.03232017437045,182,295
30.51145336501687,200.4287422322206,183,200
28.15740907646652,203.9582125124139,184,261
31.964802947319953,128.5425509377381,185,172
29.219939172488605,19.91650661854151,186,247
29.55335437961245,55.63144010303511,187,232
31.10213537534347,230.90307592202274,188,181
32.691332466267056,202.09936006407244,189,153
29.873553057127705,212.99327200381202,190,215
27.76476701425578,190.96236891529912,191,273
27.142799664240624,220.55473685420043,192,291
32.84575249604924,234.335288366776,193,148
27.357294935699052,191.3150029124373,194,286
27.50877430483328,252.35822989847483,195,273
31.32250203476936,75.97689052088236,196,186
29.173088231010464,228.63018297393185,197,229
30.19816636704823,96.82530971975937,198,211
27.532450567362996,64.26399993116397,199,292
31.713438687784873,216.8135214549947,200,170
31.669137109268632,17.21568764718451,201,182
31.793244016763616,174.352227765961,202,167
28.955530797375385,168.80002414886275,203,236
31.94095910213985,12.808875277837338,204,176
27.86640310842972,263.46762306721837,205,259
29.313251231228275,224.8615877337257,206,219
25.796842560838453,266.041380825053,207,326
26.608638362088914,247.0271230677913,208,303
31.79743251708658,224.2288884882282,209,166
31.567471985753645,16.323268530566423,210,180
28.54250166984552,152.82101977330865,211,245
25.043138413377633,294.85730530313253,212,353
32.123803937247125,98.87537186042486,213,166
23.584895605650228,272.4717860702988,214,424
28.46336368819032,176.66328675054348,215,244
30.927877211860793,118.35727009860459,216,189
30.962258889109645,30.016844052922515,217,192
29.117426470767526,112.07912346114463,218,234
26.28553055945013,208.3946958583389,219,313
32.27168890485657,182.24280095214417,220,157
28.959556084150645,187.64358019154446,221,226
31.641970381687198,51.052752873439466,222,175
26.23983615371103,223.11542397749122,223,308
29.840347017945106,255.66736076787555,224,203
29.27319606661147,214.89744342063494,225,215
31.759587400039837,62.78602912657105,226,172
32.44593249381066,166.7319893403483,227,150
30.14021623251919,25.180757392776755,228,206
