max_temp,rainfall,tyme,count
27.946073317593488,29.599425105701798,1,193
24.445749621850503,263.3817158789806,2,271
31.899414429034262,117.30479964304192,3,118
27.85357697195232,102.6828998544029,4,193
30.453842457320064,156.2150375395591,5,262
27.431845029733374,64.77609926863859,6,203
28.978215487808956,253.08394273879367,7,89
30.751267696640166,56.3610992143898,8,170
29.474212041464895,161.49110393167925,9,349
24.759992176288925,152.17617594551194,10,595
32.52828748175949,24.036783158079842,11,174
25.219278980549408,101.1703245789167,12,258
30.69841197656134,115.83868865198366,13,98
29.264168716432106,92.43212008592178,14,96
26.380481226372467,105.7481494875031,15,121
29.049751054527807,36.979450239894376,16,89
25.472792338885412,98.39924839580752,17,141
30.89597054463817,174.8029815116865,18,82
27.695856466738746,75.34561665237538,19,137
24.871563051619834,129.15262084825747,20,212
26.617199901708567,37.982689959488056,21,202
28.862389300964068,112.87631665448811,22,169
27.592747529574368,133.70935782335272,23,221
31.06917596592238,31.247809942660012,24,170
29.542606367945094,39.92308573782821,25,218
27.789075351432267,186.6927055950326,26,278
27.47587568212739,209.4442277188276,27,311
27.66634782183561,163.85345000584724,28,330
26.83495936921456,135.60447698697035,29,386
26.862861522098,195.94463084631326,30,394
27.64805058917029,227.87403530685663,31,371
26.924870839962615,148.44907792747745,32,434
29.53707419376639,231.95071682863303,33,320
29.07093246116562,90.56481202929663,34,359
32.13578609402246,134.89183476506216,35,254
25.19875019549881,253.833989306426,36,563
27.682437761790528,228.011552097766,37,427
26.119178417160885,175.92356038508527,38,533
30.95653839216941,177.81184796847123,39,304
31.314945245309058,218.15937147135915,40,287
27.190499091610796,181.54235203362106,41,478
29.86418178859175,252.22140650927662,42,340
30.970278945010275,46.4947862615392,43,320
30.120900405391883,54.103254180314416,44,352
32.91252963303947,54.75447222019844,45,258
29.747413009560997,261.3601100389451,46,343
33.85931748386433,130.22775976638766,47,219
33.23234120756595,226.57907873957754,48,228
28.51833447772922,193.15820027481368,49,405
28.094582929616937,214.37246076181796,50,419
28.815806823386367,211.2666823198773,51,385
27.774003122018357,187.37610245759922,52,435
27.93994517868671,224.06249377164534,53,417
30.49880955164511,97.38146565718714,54,322
32.91623963278473,99.35440993740409,55,241
29.75874438179972,78.91534606666835,56,349
31.539669179126232,105.1507130569171,57,280
27.05074530411165,132.82237822655605,58,462
31.312704653273567,66.95640234952963,59,287
30.873659764630233,16.654539234123057,60,306
30.04803849034482,27.70260762625381,61,331
32.66144492829298,95.41895064637106,62,234
28.508415525678938,205.88033519016332,63,365
29.29863931340401,104.9087533735881,64,342
25.558836718081206,63.812096038783764,65,540
30.556675849454006,1.1723653683535105,66,306
29.871318334719447,201.62600236172733,67,304
30.577972248266573,228.28562013822417,68,277
28.368769567275436,235.63882660971322,69,351
28.46941857451275,115.25455253874178,70,365
29.91799659296407,175.19473933739422,71,299
28.396905640173216,124.40475176325295,72,362
32.98171471763177,-6.342059654497874,73,216
29.735476378297026,259.9373233344117,74,288
30.310544071394823,0.8417160631636165,75,291
30.355540799670347,88.12007304300585,76,281
27.07275897076709,84.8054034768175,77,410
29.192107872169963,118.70518738957625,78,312
30.680653839536873,225.77751026814113,79,250
29.66676633147857,110.59013712443551,80,297
29.76113532710997,145.4800983994282,81,283
26.114478800260585,223.9976343456936,82,423
32.99549705023187,49.368108075972785,83,198
31.772133357141247,23.41754567578606,84,231
25.250924055326568,173.59327997330575,85,473
26.357897214665407,162.69764810128493,86,412
31.26541297476749,205.82771530182842,87,227
29.749511157453796,200.22506275108458,88,272
29.336809017906237,38.9155376518676,89,300
30.939908514876333,47.72243344185043,90,243
29.176985600544164,47.932122551517246,91,301
30.873785405637673,231.68438904491308,92,226
29.461823751930787,24.89055328204479,93,292
31.855968913996175,115.17447185254592,94,210
27.2671795532358,135.8786877087873,95,358
28.88362544683773,80.19359439794177,96,301
30.63741711493041,71.74939966514523,97,244
26.267286356599964,48.510790727093266,98,406
30.234886045127134,246.5266305289487,99,234
25.125983267368653,230.53204896844258,100,433
32.850745164882376,136.39585417599338,101,178
26.220585797738263,81.56536815037836,102,398
27.835948434391025,208.46778595597294,103,315
33.02027318913361,208.22478782612015,104,168
30.360678651392252,25.463254208647342,105,247
29.902174326630213,220.69704860125785,106,238
30.81790606227989,47.71605898846129,107,230
26.20758133833768,282.89287002772375,108,360
25.94905124582393,266.5083392944379,109,374
30.93685368505473,236.9258642253446,110,208
30.900535931020844,122.53202272470067,111,219
26.576289146038686,178.5171192414748,112,353
30.991257786467852,22.025175440684123,113,219
32.86879325017844,233.18011559847506,114,162
28.896960644604697,233.63263096134241,115,258
29.212847523376723,129.65424562054045,116,260
34.329799692960854,48.08828030060222,117,143
28.748224804324163,198.94457241739977,118,262
28.579917976138347,116.22802213628862,119,276
27.384203037147337,153.96030127143484,120,315
26.33635189916938,244.37176735090935,121,340
32.5967548005713,3.0585054462472243,122,176
33.31892727100159,210.14985993824516,123,151
31.556083033633485,139.9628718397999,124,189
28.78830412892847,236.5193117991191,125,255
26.027267328827822,118.68282762525551,126,364
29.57396247167788,263.6341846471653,127,228
32.79513214151607,62.23617080905662,128,169
32.78672722939182,44.40098469526201,129,168
27.480367570704836,59.27551756855948,130,312
29.769300617603374,68.00505448469114,131,233
32.96576689097199,7.60422656165219,132,167
25.948074893618273,122.20256312796786,133,360
28.93821824768304,79.57622489257778,134,255
27.863680666172982,259.0159309106674,135,272
25.259701627531303,199.84710910611383,136,378
29.402139190513328,232.53769947205882,137,230
25.69651977083496,185.1091534735931,138,356
28.35653778713829,229.91713838126856,139,259
29.706059472229068,145.53767516779385,140,224
30.64901716570575,225.5782451496151,141,194
29.33302126398225,24.89158342790067,142,243
29.021245170680693,200.53110727000785,143,237
28.157251424682876,254.14453569645832,144,255
28.278158197880447,240.38769608061972,145,256
31.747806013572372,108.96185355112253,146,175
33.24956749916626,55.65919062453624,147,150
31.505672524331246,116.34824727252217,148,180
28.38461789156243,83.42393874071895,149,263
28.885919193945682,157.77637992635223,150,238
31.98946332072614,118.73118509912581,151,169
30.782085662989786,157.67786501508522,152,193
30.64890078537649,190.10238254166148,153,190
31.808504936323793,70.67871053346572,154,172
24.75643296445079,145.5812028385693,155,391
33.863411589446756,-13.309494642610247,156,142
30.043037535973934,113.6684689639814,157,209
28.399986831028553,231.69486991473156,158,242
30.029289499526634,239.9201334592934,159,198
31.625238415562237,133.61746621515795,160,174
29.526404690863394,61.66249619870336,161,228
27.154158895414746,53.230331999111456,162,301
29.185682117038485,261.9896582100356,163,217
30.151802418672542,178.39211417051305,164,199
29.311444475097744,84.76955191132024,165,229
29.602723314666743,219.44747953714548,166,211
25.374285003332176,121.98874926847172,167,356
31.316987795938708,22.79307086666669,168,180
31.614653235592453,121.78382202185247,169,172
27.473000884812283,61.89183372714289,170,284
33.921116515776944,-23.782549563726036,171,133
31.103687925148368,182.8372013242864,172,176
26.017340741001007,163.05270926948543,173,320
27.353803644508126,161.47139865554865,174,275
28.076341905355527,213.67535415251794,175,248
27.290289060204362,240.95918724762157,176,268
31.592907073035157,69.49918290733831,177,169
30.23863750416618,221.66994741537184,178,190
26.85101146926067,196.6239574424865,179,284
29.294071837753897,139.6475850442878,180,218
28.910693680059154,76.98219944065897,181,230
28.783515304509667,131.6849438353198,182,231
30.110579799334676,191.1500410176491,183,191
28.871686842903994,55.388363554597795,184,233
28.49525273767938,213.21924957875382,185,230
27.52207483636357,90.45562868140036,186,270
27.31867321725742,277.9512695098607,187,257
29.433219767740734,152.61751187906833,188,211
24.308116388094156,166.24235021490915,189,380
29.76819482414059,78.95017952581144,190,207
34.443719615211116,75.05951214553177,191,118
30.73894124036404,70.97211417044565,192,182
28.54971128499402,83.5890895373804,193,237
30.750832723830356,111.06423166932704,194,178
28.267652062272983,95.44196416630587,195,244
28.328750245942263,134.23373180925387,196,237
31.230076141856344,140.3077370280002,197,169
25.7408975515319,84.462981340083,198,327
30.443291069087312,47.9202648159843,199,191
28.00874794372582,250.25148808378822,200,237
30.428390424087333,232.3244672943949,201,179
27.464902444759012,120.24062314500405,202,265
28.19017347905207,132.7785848471941,203,237
32.49153212696882,234.21813312870808,204,141
34.26935254619768,213.4375608972525,205,113
28.95487015898886,180.9252763988446,206,217
28.06392650970196,220.37897898130484,207,236
31.949567739210366,67.18337943236435,208,159
31.453695664078953,94.65346133880166,209,162
30.484744967038292,59.39271865210008,210,188
32.69361937118728,145.62924046805702,211,138
30.37260239553383,36.82008806706689,212,190
28.388123212816517,256.13149573256396,213,223
30.30889290107112,124.14346060035759,214,183
29.00735670133303,263.187821072961,215,206
27.682480889833823,31.963159951616056,216,262
29.482122525013594,133.26878779457167,217,204
32.46202451561701,68.75662616849014,218,146
28.045862368651477,155.5830491196441,219,235
30.23948959609728,252.5349572282726,220,175
29.550910026087227,48.881812419939,221,203
28.562506424425763,140.51426731373,222,224
30.13711038272547,72.37182270636067,223,189
30.13505461607512,219.03634422012564,224,178
29.739857709354215,210.1132930362429,225,189
28.78742739356453,118.54102947042709,226,220
30.208013004316964,30.333587489473942,227,193
29.074339429049168,97.35328739111706,228,214
29.105503635786473,58.52021482251725,229,211
27.541331653013227,55.9165361745725,230,259
31.566525971650197,25.305891642883246,231,164
26.994888005851095,99.84526186258046,232,268
29.065338762196074,38.42722890126214,233,217
27.36310257596786,23.52934556889005,234,268
28.524762709239575,184.93339180623542,235,216
31.672126468611438,136.6481388124745,236,155
26.98404445304813,248.0331031718062,237,253
28.501713726294277,267.6238397332787,238,213
26.26177558762477,116.94549885656666,239,292
29.26241246725447,204.86491816550722,240,196
