max_temp,rainfall,tyme,count
27.220473955936516,76.26205552451631,1,171
28.048404359110563,39.35709320151579,2,157
29.704766256199473,68.71865378529797,3,125
31.262841418994554,27.935115330765846,4,107
32.13336999405842,218.8358957153384,5,246
29.72449821819864,67.77820980291357,6,129
29.92190540947369,135.54613989608367,7,84
29.257123396897626,224.53528645739715,8,237
24.826787113017183,79.96561396146471,9,693
32.16564232988858,210.16205242340214,10,231
29.316757801633372,34.93272960871936,11,212
31.065006862688126,111.26348874697754,12,107
25.17136303757557,157.98501331420556,13,152
31.06207602811031,178.71564059818255,14,63
33.61378017210776,-21.846215436508913,15,49
25.094116030177737,179.29062764292257,16,133
31.56860537556488,74.455545195981,17,74
28.017766752545313,221.40963954496632,18,121
25.742161667182945,39.88747608286231,19,197
30.641665751130116,186.87048783964113,20,124
27.749085145823784,163.46675519281985,21,203
26.633037567908783,196.0249877469632,22,261
28.33448941110609,21.74408316443224,23,255
27.346431667466504,162.49866919826817,24,303
29.302420845311893,71.97107639241555,25,272
29.368844003578882,243.45847068297442,26,274
27.424186228009575,101.60167110239682,27,388
29.107109268103308,253.62250234319765,28,321
32.41274499902409,112.29940472637031,29,238
29.178989771349947,80.03662917570807,30,368
27.850899170088784,130.31563093663584,31,439
29.688776487732124,118.77109350821365,32,365
29.5878928071488,252.10526798296618,33,360
31.983611793419602,21.67923577200559,34,294
27.536756040697494,179.9787984545817,35,482
24.95913228559371,296.5993612912735,36,626
27.418915193478103,82.79330986703035,37,509
28.432927146831247,171.47083182483348,38,441
31.8376950283817,181.22894319595122,39,292
32.112687577387206,14.09536821545089,40,301
28.444009876564667,193.97170999508728,41,433
28.064159636454487,99.51287122526006,42,463
30.695681980931735,219.35568760233483,43,323
29.1236764233467,142.5929901042072,44,397
32.54867743473685,18.987145334753166,45,277
31.595813276768805,199.36857684365688,46,286
31.04707516869083,123.77917885507568,47,311
29.639518584291416,20.605563325557263,48,377
31.568766812063796,10.852661806101615,49,299
24.574299216807272,70.82421794072367,50,663
28.8936346100431,215.48892684928367,51,376
27.6706325393689,216.2514307446813,52,425
30.29078876721669,102.51676697100005,53,322
27.44348917724398,204.31559320016365,54,432
29.53815895456377,133.8251840695574,55,340
26.122587170969744,285.8306402692191,56,478
31.114054946537546,7.474564699329605,57,290
26.496656428501097,118.71798868765278,58,474
29.82166620326586,244.9839260787109,59,302
31.547518464381213,194.71831943338367,60,251
28.580352216172066,60.16288017129701,61,364
30.608297928410643,44.25111382183207,62,287
24.75169973637179,235.1418958873452,63,531
24.727207457734384,271.4777235222091,64,519
31.378340285026837,7.941255588520349,65,254
30.204262927776536,132.02845676825345,66,276
27.421371033909356,148.12271498396672,67,380
28.114877648388383,252.89954468222413,68,333
28.48607984333867,127.19384872131761,69,332
30.9542133001481,252.701503937978,70,233
33.08446765067072,114.28055824290777,71,192
32.648719459921445,-13.515541851829084,72,207
30.79894293868857,-2.7168626106804936,73,252
28.286885889022653,122.23747043126957,74,323
31.263543183382627,220.42762583015417,75,218
29.204934288372808,57.25295805561823,76,292
28.559641299113316,268.1041972129533,77,288
31.3719939789294,53.98156864957763,78,223
30.247341561925698,217.25572161971368,79,241
31.631519603469343,40.480300446965686,80,216
29.429910177526494,53.18504168650044,81,274
28.97367702507597,227.2322406504159,82,272
26.674350832614273,107.54914495721047,83,366
27.610176649552407,209.05477745088737,84,316
32.13283876454548,85.35582227516916,85,192
28.92393164340749,171.79422844986703,86,268
28.068103123222524,200.69184498017785,87,293
34.2033476008941,8.626575059344951,88,150
31.113355380404847,166.85592683760126,89,201
28.07921759911967,18.134293965294304,90,303
29.09153923823249,238.8984209551423,91,247
28.40220834755024,228.47372062658224,92,267
27.509871794802695,99.06037056429558,93,309
29.80215845608672,143.35162101603112,94,232
28.729811432194982,198.9801036418107,95,256
30.166811851080837,216.0837562988631,96,213
31.566499229500522,203.92495904880792,97,183
29.84682227499164,229.69307092689564,98,217
25.087540408862736,231.51838938874909,99,376
28.35597202873744,155.3081757022414,100,263
27.77042865108011,28.73360688616789,101,291
29.868667678745506,200.39572663126964,102,215
29.175361649128803,8.653781192937956,103,247
32.94650510713104,230.94083611849175,104,146
28.910334416716893,203.7309637746809,105,237
27.80802152314217,40.47538357953054,106,283
29.54778820939255,167.33509529927642,107,218
32.166572532819806,0.29450673243798775,108,173
30.477058415686574,150.81573674611064,109,198
31.727254203117372,217.18663646366602,110,167
24.186075016809102,227.9567347570508,111,397
29.18899779841365,9.002880353330383,112,236
31.42918755972168,195.5402986313156,113,170
29.774119605310005,129.3422344923374,114,210
