max_temp,rainfall,tyme,count
29.548081978078617,243.59336448959317,1,134
30.422678588891394,155.99573821950332,2,124
28.8270379800433,143.02161728783665,3,150
29.881235655454148,111.46935110391432,4,131
28.6261784348319,98.31882489974666,5,372
29.125565613941173,239.4465688818224,6,136
26.51165191256934,239.38836647465826,7,119
31.88974548134995,159.74246631924746,8,161
27.92542776929619,237.19999418378,9,447
26.633639729195718,221.56557777988138,10,463
28.733563426567482,203.17410804349925,11,235
28.83926420400772,265.5640050412711,12,142
30.61551404347412,144.72889799977784,13,85
30.635087288571608,198.56277178862547,14,70
29.891902737388147,10.591818092091813,15,75
30.850950431819935,25.563992563299976,16,73
27.014745502318483,182.59416160949965,17,115
28.94020018238488,264.43660056576965,18,100
25.0324292783036,152.2421648949267,19,190
30.191465966890533,234.35746676789577,20,118
28.46410658748839,21.890694434872216,21,180
29.03584632158446,141.6731347499331,22,183
29.14329482554273,39.045704651308114,23,214
31.92315053593691,119.74078444834032,24,166
27.559160708146244,94.09974564255434,25,305
26.852290738250375,100.26843890515433,26,360
26.707292578437016,224.821215402632,27,380
29.396943833551077,261.5795449785698,28,292
29.806392444987335,74.81436197777714,29,311
29.966380480374223,147.76021804367144,30,315
30.062380420623725,65.0404191481954,31,330
29.667338893759553,185.1140314481986,32,339
29.5572289031928,83.25938791705487,33,371
26.47123697119806,97.43500683284856,34,541
27.39961176757072,270.4832679492587,35,464
28.132023986629136,113.89898630586143,36,453
30.13829840201341,189.25360125380158,37,350
23.93112518561709,178.52077987381662,38,738
31.589804451570142,2.2370026414346,39,323
32.23605197543637,61.93278492846008,40,290
33.82826337345416,166.73041018590354,41,234
26.082601299917087,101.67402018161667,42,595
24.9121980836623,104.06640116112635,43,677
29.77402365394756,39.66232160644309,44,389
28.8892575387313,131.77348530222895,45,415
32.33653164211168,33.433511925720346,46,284
30.06613291402121,209.0324832481552,47,346
28.408054112334526,54.0183591165378,48,447
30.102840103736682,78.13172059671716,49,358
32.871162892696375,117.50689276484337,50,251
25.851393950810955,36.45610986838466,51,591
28.952189974211567,132.109195786974,52,394
28.900930259834624,67.72169992252414,53,398
26.593765738532568,194.47290099063036,54,496
33.89074935252534,162.1167955875321,55,212
29.83089170138457,256.500764081445,56,326
28.336404238634877,23.64677082109064,57,417
30.053519738114545,172.642682255801,58,322
30.564269488936652,158.2963642095447,59,303
27.226091865385715,42.98577240678635,60,462
29.848778348183224,161.98487707447944,61,319
30.50054675513514,166.14206379612074,62,293
30.243851407786675,138.08787129792057,63,302
30.50018342553999,134.4930241177549,64,292
29.403050942278117,98.87016959678438,65,330
27.996982970797777,106.34773408948374,66,389
28.13727607384655,221.07559735849193,67,361
26.111153060605535,147.78318671882062,68,470
30.94364756647431,82.71632479306444,69,266
