max_temp,rainfall,tyme,count
32.945102875339366,112.70470109119205,1,100
26.57663250880416,177.60495967299775,2,210
29.738906736542617,208.8420622781603,3,144
25.542182036838554,211.97717767540215,4,236
26.708399872114516,130.63611498449964,5,427
30.889154470834747,243.0658988096632,6,127
30.15167930068392,34.486910637140625,7,79
32.042144436082516,99.87971513199746,8,149
28.994414436275502,203.3851110370161,9,379
28.77747175346927,13.297795085776983,10,399
28.528648665452575,118.08266051813807,11,269
29.16144631838946,229.3520940581042,12,152
28.916670466686732,262.77327789975624,13,110
27.957558174692046,55.69818607119073,14,109
29.93609678242742,151.85624253047843,15,74
29.348047784869834,22.33803634936349,16,85
27.385481383266644,272.2436758229078,17,104
28.640076534012838,97.70812997601661,18,107
27.837985738129227,41.80268767719627,19,133
32.57929700632782,72.76661329458571,20,85
26.159867381376888,107.87007177965748,21,206
29.95682348035563,162.54750368675042,22,147
24.651499076058492,104.77810821090551,23,317
30.541835725939677,193.47360094442246,24,169
28.654306819866477,194.1113279570655,25,234
28.155670118766892,32.716668511861045,26,289
31.56324048044854,38.48159138978746,27,211
26.582765713969813,197.22965426324058,28,375
28.885287554019282,249.12296824636923,29,302
31.698686143961876,204.68711347203728,30,229
26.268462245917178,223.14211870305888,31,452
29.64770132145871,218.40491885788774,32,317
30.98548182214615,242.26031099305686,33,277
31.06685754136896,147.9108255781122,34,292
27.02250522791967,25.339558718805847,35,498
28.411037655562968,105.92888579397551,36,420
31.084686800284384,136.64228078653124,37,305
29.191431245044562,203.64396437106683,38,379
30.288542755338703,240.28575675858505,39,329
26.86671907304243,43.52199118225836,40,534
29.480596458356935,240.6663035837844,41,368
32.24713390436267,109.63069875793715,42,281
33.59134258926275,3.696256221027639,43,250
26.411644233137427,150.07226231475926,44,549
29.023274689436747,196.65692119531778,45,395
29.432987249841112,151.86714735820948,46,383
28.244629833751414,179.52790413982456,47,431
28.68560731598193,220.03823193990698,48,404
30.62141583274382,145.80477311078965,49,330
26.284654845818004,152.30192362774164,50,544
30.398888859668027,185.6564803890301,51,329
28.364471043233415,172.04823954903244,52,419
28.947209708924603,247.23190121847546,53,378
26.856839379017963,157.1225196638795,54,497
31.07328399135731,98.31564617281995,55,307
31.407668962988424,171.87625479435053,56,282
28.775870934359897,180.50600831225248,57,387
28.547010198975247,163.00147057057438,58,393
27.158337209428655,258.07827946882276,59,443
29.96979381858317,184.32429504513772,60,323
29.48283874643993,202.44284169580885,61,337
28.40878133817091,162.09267409946176,62,387
31.632341019672705,-2.5854713648084555,63,280
28.643190400277938,154.6528366991747,64,375
28.208755946723475,129.81978522370923,65,393
33.1267171792906,59.80996641426728,66,221
32.1094803337123,223.4869715816078,67,237
29.211884684091086,139.807096553702,68,343
27.4736695038495,125.93198536514602,69,419
30.89357968784245,11.809754618530462,70,288
25.767944847416693,86.46161423263905,71,507
30.843944458689766,249.15101866300057,72,259
33.38203676883287,8.909093161223417,73,212
31.287626018296255,209.78203432439767,74,247
31.92297219081953,93.6368271111115,75,240
27.439060643513617,164.06453682471962,76,392
28.649035702007225,95.27136715230225,77,347
27.32073206838135,54.36929348993113,78,407
28.814658623779643,52.423609509001345,79,341
28.39603128700655,184.314955894674,80,340
29.97448035493884,82.15410541861476,81,290
29.95722585103291,160.48509771163123,82,280
28.42266176182055,55.725483244538786,83,346
27.642609229715298,254.1404917119453,84,349
31.219502748246693,78.3891856433282,85,243
30.08869859601506,38.64952750877425,86,279
28.221486847460863,104.63772211846293,87,343
30.98956409325131,100.43218782965539,88,243
29.846567115908012,110.84403720083478,89,277
28.815144606958935,269.34154100949957,90,292
33.53141283408382,134.5818483348403,91,174
29.040535219969495,258.6161216779313,92,281
29.9180998195112,168.00409813545988,93,265
28.808341934866927,114.07020674982174,94,302
31.157061779027433,70.4754272720787,95,233
26.700761895823753,143.9713184301716,96,381
31.29211735217842,71.32721735864685,97,229
26.88441902256286,151.0257180728492,98,367
30.95271706504688,244.47779228907677,99,220
27.996997222723746,249.78157422132134,100,310
31.42868476299305,28.157796079707644,101,221
28.14322267261676,240.19586829122045,102,301
28.956627080013728,224.34529777464047,103,274
26.19899758586042,209.9646246244988,104,380
29.71237306523661,118.07038290970462,105,256
26.696481922396252,83.86598904607447,106,371
32.19339887232429,229.78537787248777,107,184
27.230528408474715,165.4558655751284,108,336
31.43293443590626,85.79982877072021,109,212
26.629640282802033,117.25293212359077,110,365
26.143149607426597,102.10157494538463,111,385
30.492167579268454,62.44165079525466,112,233
30.298240353735075,50.07388653078557,113,238
30.49220096508929,41.18671786671791,114,232
29.665627779131484,61.42591489846146,115,257
24.447459449571678,59.71615038737304,116,470
30.235535493069786,157.14770382167205,117,229
28.490764539771227,23.199634326095023,118,292
26.70747978693082,134.34341158876828,119,345
31.49675606828104,6.94322987003919,120,204
30.54380473879646,17.00559473836742,121,230
25.34107542793314,74.78348405399998,122,412
28.653851916315066,80.84217745797015,123,273
28.767466240749386,85.16521065172505,124,271
31.17035975371959,183.9788420569469,125,197
23.527890156467024,183.988633205287,126,484
30.14478831019752,120.85849150218033,127,227
30.800112740567197,75.3006541844435,128,210
26.41341038869926,150.92717607590242,129,344
29.660404329527996,79.95012844254732,130,242
29.28103315597349,32.65046612133726,131,255
29.99400631531308,217.16142576089715,132,219
31.613644321558397,119.81534062839447,133,183
30.45165431178832,50.8384545431676,134,214
29.51422272033099,179.164421448014,135,229
30.303884608680622,51.55363929006542,136,218
24.474997993508875,148.03855206767759,137,418
27.107432180630287,81.09006287139351,138,314
28.30292310875044,192.17588900029105,139,263
26.853077382619887,65.7899844828703,140,322
29.507402030188366,239.52012212982433,141,222
29.810470975725938,242.17747873176626,142,213
27.941097369758154,43.16194668976178,143,284
28.436123430059865,170.38481772004434,144,258
29.243373754553495,259.1050512195386,145,223
28.168469526290398,185.44978569073015,146,262
27.486497496266615,52.713160242559475,147,297
29.310427286052196,113.35713025440837,148,233
29.8850091742462,63.3071241884888,149,224
28.8403613360716,13.307635336819843,150,253
31.023363374576153,224.6662523743484,151,181
33.52991726182781,53.138254123372036,152,141
25.1997309289769,190.52584497967183,153,365
30.817204984505835,100.94442463781267,154,196
31.100759903278632,209.6822713131757,155,180
33.12424975196111,200.33080396349837,156,144
31.47592153382132,81.86327316091618,157,181
29.434658268566743,185.17538672526595,158,222
30.665136871228054,193.48125438637783,159,187
31.22353303570856,239.32568297762825,160,176
25.913416991627468,136.20768994984195,161,338
26.767698506378967,207.19956162332926,162,295
28.913506677365614,246.03291007880324,163,226
30.264324654310954,92.52134813858297,164,203
30.305552069265573,186.84693326135735,165,194
27.575224102970054,272.7273325572968,166,258
30.698785825475372,237.728151813734,167,183
31.52091038767911,106.79776699559466,168,171
29.616689379595396,87.13587724677348,169,216
25.442730384360313,57.35604055785794,170,359
32.05725137649804,103.50627102493634,171,159
24.42805387103067,112.00363434012696,172,393
29.13517651969471,124.56258474799121,173,226
31.678939290487403,0.8925038129422518,174,176
30.92153785591288,8.675653128671499,175,187
29.858844537104904,10.297903532208494,176,216
25.377247407235696,184.90447344027945,177,339
28.882642812137508,62.96294556596626,178,234
28.58640536005624,83.3978753383862,179,242
31.201431861131876,116.22777258127486,180,173
29.484968091635753,10.644664066319919,181,219
28.32346929486637,212.34026893702935,182,238
26.71534920570261,76.64077918043807,183,299
30.125487261997336,111.29173816566353,184,198
29.006630860581886,264.4066565130348,185,212
25.90646985210153,191.85388606574864,186,314
25.065436454446683,171.25732860965087,187,348
29.838118423654652,260.5599497224783,188,193
32.26003848250823,73.42203413819804,189,156
28.35956130552756,247.93680347562162,190,229
28.75206708262689,241.98018319452166,191,221
