max_temp,rainfall,tyme,count
30.799761552094516,126.6151285088969,1,142
28.33367158329938,129.21257332863053,2,191
30.70429185925255,236.90039972749216,3,138
30.20944775511045,226.33328155281532,4,148
26.171192209599013,254.49001443679822,5,403
27.811585312926297,94.89124264270822,6,209
30.945801674113152,82.93005196667569,7,72
28.583911969134896,129.57088966013268,8,202
28.763854434762006,245.82365315183424,9,369
28.037152673983595,208.19084673000978,10,424
26.556652411745045,68.79136173167754,11,376
27.008051290129004,119.86930118857305,12,224
34.514107999038046,66.15182982810086,13,64
31.019721749988612,93.05555370196251,14,79
30.54661497915181,202.2835711505723,15,69
26.82678823895054,283.74897637286597,16,101
28.86023099837435,200.50697148412445,17,87
29.40460616013174,127.83934396772183,18,89
28.46348099054371,79.37928185043924,19,114
28.68841850478885,221.79964848618303,20,119
28.017568170272213,83.69942919885656,21,151
28.998208301502114,22.030645248469504,22,160
29.48994960558767,215.11776482292203,23,160
31.303681800134022,121.92638707895506,24,144
31.022022699450257,-4.265587203592958,25,177
27.48218679310216,30.786311403687606,26,286
31.476321581133774,40.72937299126994,27,194
30.85830222703693,202.48006844666358,28,210
27.399427972454173,159.4898081965244,29,342
33.31170512182498,161.5666405394939,30,177
28.075792485989282,272.5614781939778,31,335
27.661271101418407,200.6833510679769,32,378
26.525342041366912,82.25074233546209,33,469
30.0273363689212,187.50949626295042,34,310
31.424268948854397,168.17021590379446,35,269
28.21813298547234,152.77188082296075,36,403
30.034897339704237,159.35270193538327,37,335
27.24641525422332,33.9951574841143,38,495
27.096040076752605,176.2973457254866,39,481
27.94559796442686,181.26286105493807,40,439
24.741914360144808,157.53188654095732,41,656
29.23476045872406,160.83783811066846,42,389
28.44611529535942,40.9202044923932,43,446
30.04661024351833,107.55928421413138,44,364
26.98754703922156,236.04735053453095,45,498
29.96192841772711,26.743134795972622,46,377
27.58103852525946,178.94515482361592,47,473
31.11704315853598,193.7478197486908,48,311
32.15298359171194,18.893565673178486,49,294
28.327428608020124,92.05134656879467,50,444
28.224378797218417,101.14921544331179,51,450
28.51802493738179,146.42575583843515,52,426
29.96864718697525,123.58187241377573,53,360
30.994807171901932,198.10019591615972,54,309
24.231062313909394,201.28594634656747,55,683
25.8893508576757,222.08716112350712,56,557
27.257745989964164,182.21605227925983,57,473
28.687725368668914,41.796608964012776,58,419
32.97318696508635,140.24161489844954,59,241
30.847124781185087,20.179173775662022,60,324
25.986141674218928,104.47450923366624,61,556
28.497904604882592,14.936866232877492,62,423
29.34626022857256,64.59022647232888,63,372
29.413809448178597,233.30904711236894,64,348
29.07913742120927,149.66654265284447,65,370
23.524348059175143,246.66618652081203,66,686
31.20809019784708,24.599474736789162,67,298
29.76227415408094,182.97687087134383,68,332
30.526943532178173,240.88996987448525,69,297
26.32424219344615,205.85941802422892,70,485
28.967587838625146,161.964877245269,71,359
28.75070051143991,146.27575646496518,72,367
26.62457716978784,216.51272748670053,73,460
28.260982154566396,137.47233240162433,74,389
29.215786818177765,260.4578887515682,75,328
29.954159559176798,182.22403978015444,76,309
29.775984990225204,75.09067018772667,77,326
30.366681783561653,102.11282236720088,78,299
33.64262128585472,83.37697079352017,79,204
31.911284652022147,185.95760427955068,80,239
30.573373172569287,228.54736909583758,81,273
29.399864345850105,72.46148004399885,82,333
28.607394129580193,253.8439911003887,83,337
25.619233541380517,137.81101980328384,84,498
27.280054292293617,58.532944367530696,85,417
31.290544186666626,49.77924950848742,86,263
26.77390716986157,150.00481152855656,87,424
31.754768408007763,74.48384661520089,88,241
30.405508625847855,155.70735424723236,89,277
34.64431422690941,95.19969204152144,90,172
28.59512144695329,105.41439660668281,91,340
23.760328944668746,67.97327889320167,92,612
25.233202210287985,199.74351767555757,93,485
28.106619301558563,180.65404440135518,94,349
28.75690572629208,258.6908754085556,95,314
29.960777622458313,37.63572684960224,96,294
28.598521182528135,223.7437969357168,97,321
28.743932992349023,141.52009957843697,98,322
28.963713764528713,103.3787951085761,99,318
29.525399590977347,81.53694482187468,100,294
30.443928089788336,183.57996963522206,101,256
31.04718174983939,221.98380264018107,102,234
30.159088896297558,43.706300568160756,103,274
29.679363351110045,30.63504928484793,104,291
29.617723589760878,198.10655004528988,105,275
32.234049847207885,224.16187385343738,106,202
28.899611943089255,15.179652363787866,107,316
28.503779087450198,134.9719022586649,108,317
31.172187949322865,61.55838776090265,109,236
31.606348803366195,63.90934084016969,110,222
29.909222006135703,131.52157424682952,111,265
25.098985446371866,276.11919141227247,112,443
32.380194338013354,120.06032181724046,113,196
31.736931228439314,73.87433962765155,114,214
25.620172233063634,90.7349556601452,115,441
28.22776677780086,225.0560817012366,116,307
28.357803775739292,258.33027758485775,117,298
29.284030484441463,176.85176371526256,118,272
33.23560966539551,137.36448072572074,119,176
29.00154842896333,166.40084456287045,120,283
31.94633640648254,221.06417538415332,121,195
31.09379331670963,177.22733453850412,122,219
30.869975529378376,55.62325035194059,123,235
30.38393624028426,67.75083638096484,124,245
24.804131201416936,290.18179945583495,125,436
31.912535252715752,53.77007067250568,126,203
27.34905293689931,236.70608894731356,127,325
28.33516330717677,237.176991253865,128,291
30.210089939683893,219.36815891568597,129,233
34.58799965424279,-23.537816595580082,130,154
28.638304779086795,23.335968046314946,131,300
29.30245174365862,224.00315576249756,132,258
28.55590540859478,62.808522270175054,133,299
29.970738200804306,167.14648425299478,134,242
31.76344103140684,225.80391860668607,135,189
31.067016736956386,95.12923835397899,136,215
28.605100902731934,223.556670477133,137,272
29.320499081863908,173.1859048853303,138,255
29.9780543692237,113.46788948879389,139,241
28.014448059327602,147.00319631766675,140,298
30.681738567693454,178.57458505428778,141,215
26.525739630300688,234.4389835628118,142,345
30.265488107511153,199.54384863772438,143,226
30.551695441801524,57.69643843687368,144,226
28.844689513677743,71.86642518986093,145,274
31.080040187685892,161.49035229801072,146,207
28.351143587814494,140.72003234329702,147,285
30.79323060233778,133.22389612221835,148,212
30.76960541642997,100.78829993441961,149,213
32.26733858562992,18.153550369054372,150,185
28.73686881486585,31.493474085635675,151,280
29.195955277038006,9.722063067150685,152,267
25.16896223994093,278.4181621817344,153,391
28.642197750171256,37.9535484094893,154,282
25.372199399744165,48.11958763113253,155,408
29.449316241991987,156.7515171357308,156,244
26.173345466476142,265.47915408160935,157,344
28.299212094301115,196.25858653697665,158,275
24.18569791984132,251.31514066737248,159,436
27.136392158099984,282.45894053384666,160,303
29.377747903638916,259.4690591376542,161,236
33.2382868942915,160.2842939047531,162,153
28.13577826994625,65.42763285240895,163,291
32.83012390949687,66.49099180860908,164,168
30.098585724989576,196.55898531543735,165,215
27.031264209209148,140.63075999063037,166,316
28.296988653068944,133.26099122062527,167,273
29.938946689415772,253.48490276674696,168,217
28.41354946850749,76.92139336146195,169,278
28.173227831122478,216.29848866181104,170,271
27.45072847264818,72.11223389088639,171,307
28.508820444587805,173.0086994195763,172,260
30.167601782718872,209.88495974471948,173,214
30.192273982248178,80.10548727215482,174,220
25.09274948056709,192.33611820418105,175,388
27.274741495400896,241.1214076816801,176,292
30.387393346275097,183.43445399791506,177,207
28.42764184972603,92.66494648232965,178,269
31.34678998564208,193.31949353396237,179,183
27.13309367723302,220.9042952859058,180,300
32.656553849900284,131.47479731157443,181,162
23.539273866485235,121.39172740438734,182,469
30.875673626247757,6.827929467619867,183,208
26.886282032152437,178.2266975044566,184,311
34.15063806556488,-7.6422983612124185,185,142
30.030938819294118,61.533645671130536,186,223
29.05728739311537,50.54243240155219,187,249
27.78038523173296,30.657707511913458,188,292
29.448258568152,176.2869587916849,189,225
31.103527201106772,239.084759111099,190,183
29.646719636865626,17.581172514672943,191,233
29.73032345135785,123.88072592932478,192,221
26.74280902384165,181.1376173022386,193,312
29.525151801257767,83.25372481037284,194,229
31.774045685319827,147.44729933539134,195,172
29.281037978839702,203.71461961391,196,226
