max_temp,rainfall,tyme,count
32.10263323076622,144.63814352141972,1,100
29.407948889481673,196.7918846401501,2,138
28.243743382096657,244.76890835736498,3,157
29.321991102178654,40.7209563020096,4,145
31.10766483405907,216.4145267463865,5,249
27.624611662839182,121.64625485583701,6,174
28.091243825032223,46.265749565468674,7,112
33.420227299559386,111.84668680120933,8,139
28.391326020457072,205.85627549795382,9,394
31.055195061161452,136.69088466261832,10,257
28.602457870156716,46.100484143631135,11,241
28.563087475698843,79.0827478859363,12,157
27.76231203064424,27.684716166837234,13,134
28.671942573958567,200.44230586703034,14,97
28.22368912713157,193.92083539634407,15,97
26.219111033930158,275.86601927746875,16,123
28.81036781471556,148.5025320564087,17,104
29.674047826937308,154.4893070496733,18,106
27.47797184037218,77.5906752758587,19,160
30.196702216711078,70.95046320227489,20,130
31.364879036181488,160.8775558975836,21,123
29.982860787138016,128.6228347722461,22,167
28.57333069220031,190.00001104143146,23,216
29.09522057529681,9.581008943970915,24,237
27.584863018586532,71.71713757439787,25,301
27.669413482245577,102.00626641440631,26,316
26.79912901549369,171.47557869212332,27,365
30.49609791533472,158.75322656715107,28,254
30.106097322158014,89.35319935327708,29,280
28.687787091606445,102.7592667587468,30,348
28.687459448654373,138.0170105691383,31,353
34.21035832427151,-14.825544774411043,32,200
25.12801968872835,78.8109919359667,33,579
30.53668615216944,235.90963340493957,34,293
31.795446219724603,80.79051386278267,35,272
33.44328873960809,28.17485116579887,36,231
32.10583855526995,50.36145424571633,37,266
29.077136841948487,121.52321839089343,38,379
32.65976997846723,126.78528836171373,39,247
26.05226105811468,272.6963585897064,40,510
28.405964055137723,262.2081969526515,41,387
31.550732638189352,41.61551522670239,42,287
28.164934050079292,181.3788928857901,43,410
32.25776883441355,179.0234663773102,44,254
28.862472833568876,106.76309891120859,45,382
30.895489558641223,101.21277838884716,46,303
29.697553203246724,134.97345905259016,47,340
28.33975349946874,266.36678575099086,48,381
27.919314980624463,27.15307043501872,49,430
30.357941320127928,142.51592336142875,50,307
27.214571476011244,26.355053274498104,51,460
33.83872629553851,58.69235155065424,52,207
28.76978525144107,180.96369363735306,53,357
27.00667875636838,66.91784535398487,54,454
28.41364494153964,74.08614494502109,55,381
28.52693872186921,169.15256591388345,56,356
