max_temp,rainfall,tyme,count
29.60909122444237,218.5974105360938,1,150
23.751098238221957,171.40973201699228,2,306
32.91834561761866,153.68009796031507,3,105
28.89967673660854,236.78726495897786,4,160
25.362244676651876,95.3969801022616,5,495
26.939585446079068,47.434941650588065,6,217
32.665169199201884,86.38620253213824,7,59
27.335021198642366,202.75589459973963,8,241
28.961551457659333,53.67679301768062,9,398
28.408609790549328,187.764177383362,10,394
32.02564926192615,129.30507928158502,11,182
32.76054823436304,162.2888137137205,12,103
28.01023368821199,75.34681412472982,13,134
30.296132270785805,200.8903108832335,14,78
28.68074514971444,178.05788185754432,15,85
28.916483155032335,46.15374572327514,16,87
25.044490206993707,106.40577943322165,17,144
28.20958559040005,92.22324629198587,18,110
32.36670331240647,129.50639828105605,19,78
32.862783959673514,6.038234406886879,20,82
29.687310303712,6.643366431032021,21,141
29.67315471888084,41.882161223566825,22,156
30.82294857173855,229.61145061464762,23,146
31.64038224776844,210.63493859573322,24,148
30.659308158652582,234.25903375081867,25,179
30.496187098963272,157.81940309197302,26,205
28.27550374557735,132.32903326986695,27,287
33.626396927567555,-7.134211639093721,28,171
29.616545311375173,18.63863844639085,29,291
29.5270303526358,114.07969118297135,30,300
25.55478656595874,263.184809644953,31,477
27.787494531709275,184.28149258164956,32,390
30.08978046366953,237.62169010973676,33,303
27.096876431072634,145.7306692818898,34,459
28.337090698452293,76.70820125732659,35,417
32.01930369186663,196.63075741029127,36,264
27.49531687701137,78.20123798080343,37,477
29.927342521784848,31.53148870057621,38,369
32.12621920468247,194.11799431736415,39,268
32.057858802147685,195.29444014853684,40,275
33.68423902754931,205.90796210894754,41,226
31.068801179737157,104.19568399946344,42,319
29.06219490543861,61.623977788116264,43,416
26.331422407374866,255.15706177027027,44,531
29.029918852341147,147.98675042599547,45,406
27.701284444293,256.9253756023487,46,451
28.496598210379215,61.95067206884854,47,443
31.1218460617977,20.2993921183497,48,327
31.88638842206458,203.68660465484464,49,279
29.786165198234293,88.53508157911328,50,368
29.148934344711954,45.34753466021801,51,404
28.090819908927003,159.72574122764297,52,436
28.095911356304967,70.873775436225,53,451
31.80641284088442,182.7841177301019,54,277
28.369580284862,197.75006392962317,55,410
34.4491853061776,223.66667222153703,56,195
27.339752397386434,47.088989760856165,57,482
27.993264207351878,148.54011009206656,58,429
23.522305601030897,266.6891424304523,59,689
30.31330592891354,123.37341951574479,60,324
27.483530359141433,101.31023671299656,61,451
33.0872573451736,-4.414028327024212,62,240
26.588130159319014,128.0870395545582,63,489
30.05396120245058,178.9971756406065,64,318
32.29462402485846,203.43563316123019,65,242
27.286517699872643,194.48428479788114,66,431
32.18344260128905,175.27951103243112,67,242
31.419651275592116,18.9138194372986,68,276
28.367332230720486,181.82637809842026,69,373
29.042598778687523,20.657728278238267,70,365
30.085507268065264,162.06987515604075,71,304
26.222871384475134,167.03881213926917,72,471
29.596384273583034,253.02737676408748,73,304
25.814641350831685,117.15746349037718,74,497
27.944504475002802,32.83975051473028,75,395
26.232367497505074,82.43533740174202,76,472
31.70232161825313,17.107722571888708,77,255
29.22071125904081,247.0380175973377,78,310
29.72736562088584,210.0633659127747,79,296
27.19471789746634,272.32681576923005,80,383
31.74274025477647,15.560819211236947,81,244
31.149071578647973,35.74832873092946,82,260
28.336978571172047,133.17233489063398,83,347
27.109018067157415,250.70775074535416,84,380
26.26105495462637,143.80229482362773,85,436
29.70106826432308,53.173298324386934,86,296
26.261683069898336,222.49102747132883,87,418
26.891208974456983,212.34394439048987,88,386
27.349081525248206,51.98488398240566,89,387
25.39146044288918,53.36957090232875,90,483
30.832806145647446,237.28995559218015,91,235
31.126533756784458,190.69228408666038,92,230
32.72164166585675,221.21122928270412,93,190
30.532574461155008,127.89919986649633,94,250
31.642964132900286,133.12686587664396,95,220
26.30490413782867,230.96330885655914,96,397
29.83227211664603,243.0246367508313,97,257
27.879575811773368,215.94534793836903,98,325
26.230261612249908,236.599879246764,99,391
31.650982123679334,91.35388053144577,100,216
30.894461496529562,22.11184676327828,101,244
29.641219827814542,129.52545601254604,102,266
31.427634309482137,201.27037520808608,103,210
26.315751163107294,207.4640341964912,104,384
26.983264534146596,37.88479227743631,105,377
25.60009852865746,97.1498981794725,106,430
32.0176155272452,28.845106478647637,107,207
27.355138954278992,194.3392262308597,108,333
33.03522578543331,138.60377295325253,109,172
32.54562034376422,21.984876391921887,110,194
28.644817189476985,248.72905981501785,111,277
26.227783573705658,143.43390552131666,112,380
27.90916819426085,98.5842302696672,113,319
28.63333149950688,20.77442729162256,114,298
32.74270968071261,123.24227997264916,115,176
30.0833191485144,146.4039689631021,116,239
29.268137216991803,54.15160090966057,117,271
31.7712528536154,161.16993551169548,118,193
25.5688595243562,103.53434989144252,119,407
31.782744347847608,165.71812854005813,120,193
31.799100674536245,172.0724969765527,121,192
28.589668287372206,38.74001199241264,122,291
29.25284752618373,82.54408639943577,123,264
25.73734296191259,48.69675001598372,124,403
28.928887072270957,256.14187792002133,125,256
28.246608039260693,193.73481214102716,126,281
30.064567552878746,13.374588459881643,127,239
28.067548181703245,119.37760215258298,128,294
33.17626095524449,124.06318124059194,129,157
26.982806069061127,79.24935882759168,130,338
30.29968412628961,207.6403779862764,131,216
28.589666501891426,146.73801872914987,132,268
31.196310355413953,27.405701653733374,133,208
30.136546291373612,32.601474869821466,134,230
28.50469944611318,143.2079158499735,135,268
28.545083592407845,206.87153485996328,136,264
30.514717394231177,146.96413991216448,137,213
32.791424273609685,26.52632270060652,138,169
25.82014312074745,102.62739253001759,139,370
27.777906319937596,190.69272720865285,140,284
27.958574058962817,127.95650388753182,141,287
31.017592991368208,-3.7430203704687273,142,210
30.828938447585536,104.35988676985652,143,201
29.060818342104355,164.9671733943245,144,244
29.49915422052097,55.05311177683853,145,243
31.931516239254044,4.893327818794106,146,181
31.320858236309675,0.3244736313584724,147,199
30.630476438735155,59.32189902526285,148,206
31.45462456959656,248.41452595348676,149,175
30.228373900803117,52.512652963544745,150,220
27.137230867836557,142.68724055795604,151,306
33.04095063950503,14.40520035412549,152,160
28.13247913039322,192.86938943525394,153,265
