max_temp,rainfall,tyme,count
28.195531156841295,74.94814208622331,1,187
33.58948551979381,24.365561960255626,2,98
26.299117696312113,219.59432663562364,3,222
26.929494121908807,125.73740781985371,4,211
30.013392434297888,44.17507151686859,5,290
30.086351231417506,136.9281273516785,6,144
30.194287364735388,248.7042406646176,7,77
30.922131858087788,164.8634971339417,8,164
28.052100911260442,225.87819604188846,9,409
28.413482163939698,264.6800552689056,10,382
29.70942227271147,236.09151751663802,11,226
29.27337977283307,91.99601999287437,12,161
25.77282942035663,273.23796709851445,13,160
28.081858756672943,68.89006042619968,14,108
28.94617775122304,260.52988443394065,15,80
29.910351025235,14.392698611536773,16,81
26.35087183063462,42.045245843220115,17,129
26.788057496582027,111.10843162129726,18,130
32.781345425594004,63.84795740934801,19,76
28.51074280689571,202.30764769057748,20,132
31.313668696449692,141.74793832881915,21,110
29.535051382375688,137.58133852441196,22,153
32.83771745976271,151.28578103549984,23,116
25.52364396982385,284.51710202167783,24,292
31.894814726018804,107.43356777922467,25,165
31.12696463264293,171.25934461690485,26,187
27.41010872627461,176.01367906660232,27,318
32.15072030639216,134.14616302811382,28,196
28.362173467182973,267.5725245646534,29,309
31.11124256610358,117.28116935722795,30,249
32.24147160350707,17.19484889192303,31,234
28.77090335881342,227.47994978328188,32,343
33.38592584250675,10.921532337090675,33,223
29.729616063629795,107.85426083309956,34,336
25.94208451288327,73.76566790965572,35,549
33.48798994148939,15.393133372481117,36,233
32.25711165303975,132.8738120939674,37,262
28.006320570526686,147.0584456107933,38,438
24.698061259799008,94.66296297963724,39,670
29.187609186953708,237.33791817893314,40,377
32.56784833934278,6.840041803256142,41,276
28.539407873502586,86.28586458054592,42,431
28.711985060757183,260.8812826414287,43,397
28.075064983246712,71.16848305991974,44,462
28.073770384465455,118.25821770520713,45,452
28.292167543974557,268.9847254312861,46,416
29.0670860533599,70.50436135240449,47,409
29.35531383783906,262.60427381978855,48,365
30.504600016133466,164.2465605296439,49,332
25.993152849025027,63.54642336008845,50,583
28.511349750610574,180.3464185968481,51,412
26.575391728076607,93.6336436242694,52,530
28.64334317935411,153.6911454446616,53,405
26.830701671719652,90.56174278991011,54,510
31.73395582597274,-2.1122279365512497,55,297
29.69765970978742,191.2401711775143,56,347
29.4135670625542,221.6312702061179,57,352
31.269865064294144,68.59346206318025,58,296
31.834944970006603,131.50622340296098,59,272
30.44188177786804,100.82784717242325,60,318
29.739029922756373,150.60023232564146,61,336
30.33737168776415,137.02243328281946,62,312
29.386004661386334,18.89742964207496,63,363
31.252735215792924,62.75018130528731,64,283
29.777770550405297,201.24725740129063,65,320
34.81053702297157,49.03251766505247,66,185
28.8904442577796,49.665853480132704,67,369
