max_temp,rainfall,tyme,count
27.401036505282857,26.2344937560146,1,219
28.336215855501475,229.33003900543406,2,185
29.824101003027653,17.093682599877766,3,166
30.09643394572973,20.399329263430865,4,163
34.109430999450694,203.13638601128204,5,165
32.00091837183515,25.357027535929255,6,127
27.022023305011842,213.52032940057816,7,108
31.01386812273822,219.8677366489666,8,147
25.678163326670383,205.4150119167088,9,545
27.01301532938659,260.84897823460574,10,469
29.443490181203284,88.7962073023228,11,261
31.5704201102174,134.85811959498596,12,127
30.551416134172523,64.58301836209161,13,106
33.79386769075039,131.7126193104185,14,54
33.93195036253994,32.70390961079077,15,51
29.238633202734768,18.257026242026868,16,82
28.478136343364557,69.72168832564996,17,93
30.392979786992687,30.948758832141117,18,83
27.786766581587152,119.22217696755054,19,120
29.496717511178925,240.84240851512766,20,106
31.576809899112764,96.6463831489769,21,101
28.88769155165231,25.370345118242895,22,160
29.447505565365887,22.322947979664264,23,172
29.710221115471093,219.14388693224305,24,170
30.07616374747152,207.94515353204724,25,184
31.442345550390424,148.34749346923917,26,176
31.207105987404525,36.796479720589836,27,202
33.31012528478792,137.8153578694883,28,164
27.040792534554654,26.397775357460148,29,382
28.812809042868324,126.82076501419354,30,311
29.93638844442656,134.19344512023787,31,290
29.422878635722192,102.95514393599179,32,322
29.266301709076863,177.08320950133194,33,330
27.052732169853847,193.5513180889456,34,445
28.29208763403441,227.9043538640996,35,387
30.726695310924732,15.295895936101473,36,319
29.649036681640126,118.80890769828355,37,357
29.139629586131722,246.28462052343812,38,371
28.731160513501408,88.04557799823858,39,415
27.168834271432733,161.6214939572773,40,492
28.68069552075466,185.78292872076935,41,410
30.60639549994514,169.47246294724982,42,330
27.05228583304958,162.57403239830685,43,508
32.513391540169735,180.56914697951458,44,267
26.784018825325038,227.3316501141378,45,516
26.53766981621016,104.99417181019889,46,558
32.19900916879933,36.31414443699669,47,290
24.006359492035436,54.925411418753896,48,761
30.1887450644066,163.49107432939903,49,355
27.356276026936616,262.10434951044675,50,471
28.789294512256458,85.11335951886866,51,426
28.073879894040168,269.08029130861,52,432
29.555203545685725,179.04968660092436,53,373
28.144643465928688,266.5467471056857,54,426
31.841195415508842,123.91069872538478,55,287
26.823992025493716,266.29895500172654,56,494
28.606127184746686,70.0595644375155,57,422
26.898408390800835,198.89322195123287,58,493
30.975026937893745,117.95191118405408,59,314
30.31191628517285,120.36567096018474,60,335
24.78354670905837,183.8932117786983,61,627
28.64994848883409,112.87184860784416,62,404
27.7409600182999,234.15923355869555,63,430
29.6080921197761,47.978308921808605,64,365
26.955479659547795,206.37182080951533,65,466
30.47628669964092,35.98774772845086,66,329
27.23064546470354,139.56832239026025,67,460
27.796030580808875,191.99740059504714,68,417
30.651005290532417,109.99363702770815,69,308
28.78673718382668,15.343927532216838,70,394
29.19162359721797,209.59462275420137,71,348
27.882819494566792,109.82116468942816,72,416
28.700522177420154,265.78082300521635,73,355
26.624830463124965,172.55790912081198,74,466
27.577903674516566,71.9950139204347,75,430
32.85393283462387,16.43426629977661,76,234
28.7719307280468,58.41358712386694,77,367
32.119454005769114,30.704808011597976,78,249
26.196321202576172,49.22905437819144,79,494
26.748070598541414,67.02685760388468,80,459
32.34846135188727,116.94948942503817,81,229
26.65743198261504,194.0323776197451,82,439
29.176453421453605,130.84571029237267,83,328
29.218326736694205,112.67041816637881,84,329
27.05735413105444,68.21664435933704,85,430
27.914392951377774,253.29125003250394,86,358
29.585126091533866,56.51441409753579,87,315
25.13065834526877,253.47346609708825,88,495
28.07209973058123,171.15156486324935,89,361
24.99641812506323,132.94168820453191,90,521
27.79260380037904,28.11678925756806,91,387
30.88417842996471,25.512663408362876,92,268
30.90748173332498,208.28563733810637,93,250
27.164239535093444,91.41562840606099,94,401
25.36915423088433,66.43159375680874,95,496
25.09587756984234,126.56899043983171,96,501
28.84332384911397,224.3121502078773,97,307
31.698776212862036,191.4144577234721,98,221
28.893397340875943,182.21893802244062,99,310
27.338284809988913,55.19733916208999,100,385
26.865803981564227,150.26142951160773,101,392
29.513887314298856,57.34669814980959,102,297
25.175548879928208,63.91868955966072,103,491
31.206313435386242,191.2295750337512,104,226
30.995887568712288,29.074802024072945,105,245
29.54002015764688,255.44532578834736,106,267
29.76240292287062,82.91350249649591,107,277
25.505634898130186,253.51478299496358,108,431
28.73762151857106,22.21142084294945,109,317
26.23010825366459,171.6595138048188,110,407
29.69159720606474,67.65573738819086,111,276
27.36381323472464,263.4341011594302,112,339
29.58208311661674,177.13651143821122,113,265
29.360224829314745,195.83637618972654,114,274
29.27303064343986,9.204227189887263,115,291
30.99904121764807,157.11348511097952,116,225
31.39134082597756,133.38881118124155,117,218
28.711628836026932,160.6775224073079,118,291
30.548883443076924,150.6891678829594,119,234
30.536091910106208,147.5119352332924,120,237
28.163336481172532,132.49735224111345,121,310
28.97871593993029,149.70057793462388,122,279
32.57969030838072,180.2268099750152,123,182
28.613751225486443,74.09765913169996,124,298
32.34481867782759,89.62949996859467,125,192
32.15980131351307,166.54084970418057,126,190
30.37865935917094,240.41546389990435,127,227
27.849497100824294,275.15766860630345,128,302
30.328641939298027,246.86966483716654,129,225
32.70190975182093,224.24229494913422,130,175
33.46533166122565,69.35425898427206,131,169
31.302967112132848,116.84924356938737,132,210
29.31481678761686,153.44140037279314,133,262
26.915194092366114,232.2739956795413,134,336
29.745650756019383,60.53047907553562,135,254
29.048217875821294,181.8933892822373,136,266
29.45491405810531,197.80846641829461,137,252
29.94101650642248,145.27586050284535,138,242
27.092423672273675,246.02026629534544,139,324
29.55293981404382,18.3808252229923,140,264
26.658468885660703,96.91287603665286,141,357
28.057950560442045,38.21306960927704,142,305
29.55614799055287,242.46040589411174,143,237
29.98854117409783,146.91595028329047,144,235
28.26671231664563,125.04284037471407,145,289
28.512809674986915,136.1656403278829,146,281
25.1373912258627,48.869851542354326,147,427
32.924930033957146,157.89454938133647,148,162
28.233430631920264,137.970691744772,149,283
30.20658420250144,124.50937083079162,150,227
28.261145168560645,250.52350963513456,151,270
28.558630346203394,35.39981099384323,152,281
27.62433994497196,225.11601928309267,153,292
34.343011495775656,79.70806839569057,154,140
25.946262669060193,163.97895985982103,155,363
34.56123959468095,-5.049524542969834,156,138
29.30154666507509,49.3833842508298,157,256
29.35670470314151,88.76778625702562,158,248
32.68160978646306,-16.079168662534826,159,173
29.534208215382677,76.04143034728853,160,246
29.896417014100887,44.39816194151716,161,237
29.00033928619711,170.93630082268427,162,248
29.267893165062635,234.19126039520307,163,238
30.847567468433564,5.932401986906825,164,210
30.112611776630366,167.33777848703258,165,221
30.218148807977343,116.4019994367747,166,216
28.055352622930013,58.014813783733935,167,288
33.446303163805005,29.963065683541657,168,152
28.439906011852973,40.257607610538855,169,275
30.598526046106723,122.24751310518393,170,206
28.58004454591046,53.58253655660056,171,266
27.35552732381541,86.0445687055221,172,305
31.437385591918936,169.61977758149163,173,184
30.27720963446374,254.29999112100768,174,206
29.447641920348538,262.77590397360404,175,221
27.483399888028348,217.32410025538604,176,285
34.09409827649204,166.28322725123056,177,133
29.692548717607906,100.44023034541468,178,228
26.89444656986874,26.424840342590016,179,328
27.10349415564345,74.50969016073033,180,314
29.268055338387807,75.0643257213625,181,240
29.152828393952007,181.45677630111695,182,233
25.983261647515082,43.38708182990479,183,360
30.276859428758172,248.5429558677882,184,201
30.923775479829217,100.64578350311366,185,197
27.937279943690765,68.25982277334353,186,284
27.416496656820748,134.21015253836907,187,290
30.73986529179799,186.92820770531756,188,194
30.21779788422568,121.771988756709,189,212
29.986043622014776,68.99597205416526,190,218
26.5940599453494,53.575203130376494,191,330
26.71182823678892,230.6537706478157,192,305
30.622798806958464,183.9071323088805,193,196
26.494024043295003,78.2352676267464,194,331
31.213155621291524,60.89560652223619,195,190
30.68500014384783,21.955713740555723,196,205
29.435239513180967,256.9486323530766,197,217
28.433169899196223,104.80438843364796,198,255
26.121057660856653,150.3824460583674,199,334
27.18125303174403,235.04196831944958,200,283
25.968042547324767,193.5803584910441,201,329
31.536163744796468,75.29494606089105,202,177
24.89653192001756,258.68411652206885,203,364
29.807020898861182,62.35186850681043,204,222
28.341645044357254,155.67319735663077,205,252
29.89188216265543,92.42495426997743,206,218
26.82939072762401,142.28490807684932,207,305
29.463466088397023,254.13610971497877,208,216
26.843398942669197,60.99172043837455,209,308
29.86719156785023,205.98716729878146,210,203
31.405969751676935,120.91359950636698,211,176
29.431122074876228,162.84952776550307,212,219
31.18209423164063,236.71796688613807,213,176
29.95079685225666,105.44325859346623,214,211
28.787206129600424,223.37266851388176,215,233
28.27677521106151,180.01949238787512,216,250
28.75172953665215,268.1288613895982,217,226
30.19761956777869,166.89811836972962,218,198
25.85919499576756,82.57717699081638,219,343
26.475003016929815,56.88631146159628,220,320
33.039799902265706,212.6475669413861,221,141
30.402720114649842,-0.6623583518207425,222,205
28.988998123531868,98.76067777215088,223,232
29.005921848077772,43.395994314094644,224,240
27.679982319817704,188.31025904767068,225,266
30.12635329699857,245.8230793269371,226,195
24.409926811233298,227.34498577184976,227,380
27.500908378592076,194.35677061405306,228,265
29.27590844286903,88.07076355770114,229,223
30.824359904629222,29.029710370959734,230,189
29.91957800877356,254.4444840169205,231,199
28.921367657591876,75.89599236119467,232,235
25.325035926231724,290.758267334204,233,332
29.40985964858465,254.57121563914032,234,206
26.031644261371852,144.99436437835516,235,319
27.82546903511958,125.35011086562226,236,264
26.33096947841402,40.81713202420066,237,321
30.255640299032486,114.50081623787727,238,195
28.360196126524553,154.97705810315114,239,244
29.68781073710486,13.034563864842326,240,218
